Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,West Dorset 009F,DT13TW,DT13
England,West Dorset 009F,DT13RJ,DT13
England,West Dorset 009F,DT13SJ,DT13
England,West Dorset 009F,DT13TB,DT13
England,West Dorset 009F,DT13WE,DT13
England,West Dorset 009F,DT13DN,DT13
England,West Dorset 009E,DT13GF,DT13
England,West Dorset 009F,DT13TF,DT13
England,West Dorset 009E,DT13BQ,DT13
England,West Dorset 009E,DT13WR,DT13
England,West Dorset 009E,DT13WJ,DT13
England,West Dorset 009F,DT13RR,DT13
England,West Dorset 009E,DT13SD,DT13
England,West Dorset 009E,DT13BS,DT13
England,West Dorset 009E,DT13WS,DT13
England,West Dorset 009F,DT13RE,DT13
England,West Dorset 009E,DT13BP,DT13
England,West Dorset 009E,DT13GQ,DT13
England,West Dorset 009F,DT13RN,DT13
England,West Dorset 009F,DT13BJ,DT13
England,West Dorset 009E,DT13GJ,DT13
England,West Dorset 009E,DT13GW,DT13
England,West Dorset 009E,DT13GL,DT13
England,West Dorset 009E,DT13AU,DT13
England,West Dorset 009F,DT13AB,DT13
England,West Dorset 009E,DT13GR,DT13
England,West Dorset 009F,DT13BL,DT13
England,West Dorset 009F,DT13DL,DT13
England,West Dorset 009E,DT13GS,DT13
England,West Dorset 009F,DT13BX,DT13
England,West Dorset 009E,DT13GU,DT13
England,West Dorset 009F,DT13WG,DT13
England,West Dorset 009E,DT13AN,DT13
England,West Dorset 009F,DT13TN,DT13
England,West Dorset 009E,DT13AP,DT13
England,West Dorset 009E,DT13BG,DT13
England,West Dorset 009F,DT13RY,DT13
England,West Dorset 009F,DT13SH,DT13
England,West Dorset 009E,DT13GN,DT13
England,West Dorset 009F,DT13ST,DT13
England,West Dorset 009F,DT13DB,DT13
England,West Dorset 009E,DT13AJ,DT13
England,West Dorset 009F,DT13RP,DT13
England,West Dorset 009E,DT13BD,DT13
England,West Dorset 009F,DT13TJ,DT13
England,West Dorset 009F,DT13AD,DT13
England,West Dorset 009F,DT13WY,DT13
England,West Dorset 009E,DT13AT,DT13
England,West Dorset 009F,DT13RD,DT13
England,West Dorset 009F,DT13TQ,DT13
England,West Dorset 009F,DT13TH,DT13
England,West Dorset 009F,DT13SX,DT13
England,West Dorset 009F,DT13UX,DT13
England,West Dorset 009F,DT13AG,DT13
England,West Dorset 009F,DT13SU,DT13
England,West Dorset 009E,DT13BU,DT13
England,West Dorset 009E,DT13AZ,DT13
England,West Dorset 009F,DT13SG,DT13
England,West Dorset 009E,DT13GG,DT13
England,West Dorset 009F,DT13QY,DT13
England,West Dorset 009F,DT13TL,DT13
England,West Dorset 009E,DT13AQ,DT13
England,West Dorset 009F,DT13TA,DT13
England,West Dorset 009E,DT13AY,DT13
England,West Dorset 009E,DT13AR,DT13
England,West Dorset 009F,DT13AE,DT13
England,West Dorset 009E,DT13AL,DT13
England,West Dorset 009F,DT13WB,DT13
