Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Trafford 004E,M328GR,M328
England,Trafford 011C,M328NT,M328
England,Trafford 011A,M328PY,M328
England,Trafford 006E,M328DS,M328
England,Trafford 011D,M328AZ,M328
England,Trafford 011A,M328QH,M328
England,Trafford 011C,M328LJ,M328
England,Trafford 011C,M328LU,M328
England,Trafford 011E,M328ED,M328
England,Trafford 011B,M328GH,M328
England,Trafford 011C,M328LZ,M328
England,Trafford 011C,M328LX,M328
England,Trafford 011D,M328BS,M328
England,Trafford 008D,M328AF,M328
England,Trafford 011D,M328SG,M328
England,Trafford 011A,M328PG,M328
England,Trafford 011C,M328HN,M328
England,Trafford 011B,M328QU,M328
England,Trafford 011D,M328AE,M328
England,Trafford 006B,M328FA,M328
England,Trafford 011A,M328QD,M328
England,Trafford 008C,M328AN,M328
England,Trafford 011C,M328LY,M328
England,Trafford 011B,M328JA,M328
England,Trafford 003A,M328QR,M328
England,Trafford 011D,M328BH,M328
England,Trafford 011B,M328JJ,M328
England,Trafford 011E,M328FD,M328
England,Trafford 011E,M328DG,M328
England,Trafford 011A,M328GJ,M328
England,Trafford 011D,M328AG,M328
England,Trafford 011C,M328LF,M328
England,Trafford 006B,M328EA,M328
England,Trafford 011B,M328PU,M328
England,Trafford 006B,M328RD,M328
England,Trafford 011C,M328UY,M328
England,Trafford 011B,M328QB,M328
England,Trafford 011B,M328PA,M328
England,Trafford 011D,M328DJ,M328
England,Trafford 011B,M328PP,M328
England,Trafford 011B,M328QT,M328
England,Trafford 011E,M328FE,M328
England,Trafford 011C,M328HH,M328
England,Trafford 011D,M328EF,M328
England,Trafford 011C,M328NR,M328
England,Trafford 011D,M328BR,M328
England,Trafford 011A,M328GL,M328
England,Trafford 011A,M328JT,M328
England,Trafford 011C,M328NF,M328
England,Trafford 011C,M328NJ,M328
England,Trafford 011B,M328PZ,M328
England,Trafford 003A,M328GW,M328
England,Trafford 011D,M328SH,M328
England,Trafford 011A,M328JR,M328
England,Trafford 011E,M328DP,M328
England,Trafford 011A,M328QF,M328
England,Trafford 011E,M328DU,M328
England,Trafford 011E,M328DZ,M328
England,Trafford 011A,M328QL,M328
England,Trafford 011C,M328LW,M328
England,Trafford 011C,M328HY,M328
England,Trafford 006E,M328DE,M328
England,Trafford 011C,M328YY,M328
England,Trafford 011B,M328JD,M328
England,Trafford 006B,M328DX,M328
England,Trafford 011C,M328NH,M328
England,Trafford 011D,M328AX,M328
England,Trafford 011C,M328LN,M328
England,Trafford 011C,M328WL,M328
England,Trafford 011D,M328AY,M328
England,Trafford 011A,M328DA,M328
England,Trafford 011C,M328WE,M328
England,Trafford 011C,M328NB,M328
England,Trafford 011C,M328NQ,M328
England,Trafford 011C,M328NL,M328
England,Trafford 006B,M328RB,M328
England,Trafford 003A,M328GP,M328
England,Trafford 004D,M328GQ,M328
England,Trafford 006B,M328EB,M328
England,Trafford 011A,M328PR,M328
England,Trafford 011B,M328PD,M328
England,Trafford 011A,M328QA,M328
England,Trafford 011B,M328JL,M328
England,Trafford 011C,M328NN,M328
England,Trafford 011C,M328HZ,M328
England,Trafford 011C,M328WF,M328
England,Trafford 003A,M328GG,M328
England,Trafford 011B,M328PH,M328
England,Trafford 011D,M328BJ,M328
England,Trafford 011B,M328PS,M328
England,Trafford 011C,M328NA,M328
England,Trafford 011B,M328PJ,M328
England,Trafford 011E,M328DY,M328
England,Trafford 011E,M328DR,M328
England,Trafford 011C,M328AA,M328
England,Trafford 011C,M328NE,M328
England,Trafford 011B,M328JB,M328
England,Trafford 011C,M328HU,M328
England,Trafford 011D,M328BN,M328
England,Trafford 008C,M328HF,M328
England,Trafford 011C,M328SA,M328
England,Trafford 011C,M328HX,M328
England,Trafford 011A,M328QW,M328
England,Trafford 006E,M328DN,M328
England,Trafford 011D,M328BD,M328
England,Trafford 006B,M328RJ,M328
England,Trafford 011E,M328DQ,M328
England,Trafford 011C,M328LP,M328
England,Trafford 011B,M328JG,M328
England,Trafford 003A,M328GN,M328
England,Trafford 011B,M328PL,M328
England,Trafford 008C,M328AP,M328
England,Trafford 011A,M328QX,M328
England,Trafford 011C,M328LL,M328
England,Trafford 004E,M328QS,M328
England,Trafford 011B,M328JF,M328
England,Trafford 011B,M328GF,M328
England,Trafford 006B,M328RA,M328
England,Trafford 011C,M328LE,M328
England,Trafford 011D,M328BP,M328
England,Trafford 011A,M328NW,M328
England,Trafford 011D,M328DH,M328
England,Trafford 011D,M328AQ,M328
England,Trafford 008C,M328WB,M328
England,Trafford 011A,M328QN,M328
England,Trafford 011C,M328ND,M328
England,Trafford 011B,M328PN,M328
England,Trafford 011C,M328WA,M328
England,Trafford 011D,M328BT,M328
England,Trafford 011D,M328BE,M328
England,Trafford 006B,M328FB,M328
England,Trafford 011C,M328LG,M328
England,Trafford 011C,M328LS,M328
England,Trafford 011C,M328XL,M328
England,Trafford 008D,M328RH,M328
England,Trafford 011D,M328BQ,M328
England,Trafford 011B,M328NZ,M328
England,Trafford 011D,M328BA,M328
England,Trafford 006E,M328DT,M328
England,Trafford 011D,M328BW,M328
England,Trafford 003A,M328QG,M328
England,Trafford 011B,M328PB,M328
England,Trafford 011A,M328JW,M328
England,Trafford 011C,M328WS,M328
England,Trafford 011C,M328AH,M328
England,Trafford 011D,M328AD,M328
England,Trafford 011A,M328QJ,M328
England,Trafford 011D,M328LA,M328
England,Trafford 011C,M328HT,M328
England,Trafford 011B,M328PF,M328
England,Trafford 011B,M328JP,M328
England,Trafford 011B,M328PW,M328
England,Trafford 011D,M328BB,M328
England,Trafford 011C,M328WH,M328
England,Trafford 011B,M328PT,M328
England,Trafford 011D,M328BU,M328
England,Trafford 011D,M328BF,M328
England,Trafford 011D,M328EE,M328
England,Trafford 011B,M328PE,M328
England,Trafford 011A,M328PX,M328
England,Trafford 011D,M328BG,M328
England,Trafford 003A,M328QP,M328
England,Trafford 004E,M328GS,M328
England,Trafford 011B,M328JN,M328
England,Trafford 011E,M328BL,M328
England,Trafford 011A,M328JS,M328
England,Trafford 011B,M328JQ,M328
England,Trafford 011D,M328DL,M328
England,Trafford 011C,M328NU,M328
England,Trafford 011B,M328HW,M328
England,Trafford 011C,M328LR,M328
England,Trafford 011B,M328JE,M328
England,Trafford 011C,M328NG,M328
England,Trafford 003A,M328QQ,M328
England,Trafford 008C,M328DW,M328
