Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Stockport 013D,SK42DD,SK42
England,Stockport 006A,SK42QT,SK42
England,Stockport 007D,SK42RR,SK42
England,Stockport 011B,SK42HH,SK42
England,Stockport 007D,SK42LL,SK42
England,Stockport 011D,SK42NP,SK42
England,Stockport 011C,SK42PR,SK42
England,Stockport 011D,SK42LU,SK42
England,Stockport 013C,SK42BX,SK42
England,Stockport 011A,SK42JZ,SK42
England,Stockport 006A,SK42RB,SK42
England,Stockport 013D,SK42BT,SK42
England,Stockport 011A,SK42AD,SK42
England,Stockport 011B,SK42JF,SK42
England,Stockport 013D,SK42BN,SK42
England,Stockport 011B,SK42LH,SK42
England,Stockport 007C,SK42PD,SK42
England,Stockport 013D,SK42BW,SK42
England,Stockport 011D,SK42QB,SK42
England,Stockport 013C,SK42DB,SK42
England,Stockport 007D,SK42RP,SK42
England,Stockport 013D,SK42DN,SK42
England,Stockport 013D,SK42DU,SK42
England,Stockport 011A,SK42ED,SK42
England,Stockport 007C,SK42PE,SK42
England,Stockport 011B,SK42JP,SK42
England,Stockport 006A,SK42RE,SK42
England,Stockport 011B,SK42BE,SK42
England,Stockport 011C,SK42QD,SK42
England,Stockport 007D,SK42QH,SK42
England,Stockport 011B,SK42HE,SK42
England,Stockport 011C,SK42QF,SK42
England,Stockport 011D,SK42JT,SK42
England,Stockport 011D,SK42LF,SK42
England,Stockport 011D,SK42PL,SK42
England,Stockport 011A,SK42EB,SK42
England,Stockport 011B,SK42HU,SK42
England,Stockport 011A,SK42AZ,SK42
England,Stockport 007C,SK42QP,SK42
England,Stockport 007D,SK42PQ,SK42
England,Stockport 011D,SK42LZ,SK42
England,Stockport 006A,SK42PA,SK42
England,Stockport 011B,SK42HP,SK42
England,Stockport 011B,SK42JU,SK42
England,Stockport 006A,SK42QU,SK42
England,Stockport 006A,SK42RA,SK42
England,Stockport 011B,SK42HQ,SK42
England,Stockport 011B,SK42JE,SK42
England,Stockport 011A,SK42AW,SK42
England,Stockport 011B,SK42JJ,SK42
England,Stockport 011D,SK42LW,SK42
England,Stockport 011B,SK42HW,SK42
England,Stockport 013D,SK42BP,SK42
England,Stockport 006A,SK42RN,SK42
England,Stockport 011A,SK42AB,SK42
England,Stockport 011C,SK42NF,SK42
England,Stockport 011C,SK42PN,SK42
England,Stockport 006A,SK42RG,SK42
England,Stockport 011A,SK42AN,SK42
England,Stockport 011A,SK42AY,SK42
England,Stockport 011A,SK42AH,SK42
England,Stockport 011A,SK42AL,SK42
England,Stockport 011C,SK42NL,SK42
England,Stockport 011B,SK42JG,SK42
England,Stockport 011B,SK42JL,SK42
England,Stockport 011A,SK42BA,SK42
England,Stockport 013D,SK42DR,SK42
England,Stockport 011D,SK42NQ,SK42
England,Stockport 011D,SK42PZ,SK42
England,Stockport 011B,SK42NU,SK42
England,Stockport 011B,SK42NX,SK42
England,Stockport 006A,SK42RQ,SK42
England,Stockport 011B,SK42NR,SK42
England,Stockport 013D,SK42DF,SK42
England,Stockport 011B,SK42HN,SK42
England,Stockport 006A,SK42RL,SK42
England,Stockport 013D,SK42BG,SK42
England,Stockport 011D,SK42NG,SK42
England,Stockport 011C,SK42QE,SK42
England,Stockport 011B,SK42HL,SK42
England,Stockport 011A,SK42BH,SK42
England,Stockport 011C,SK42NY,SK42
England,Stockport 011D,SK42NA,SK42
England,Stockport 011C,SK42PS,SK42
England,Stockport 011B,SK42HT,SK42
England,Stockport 011B,SK42LQ,SK42
England,Stockport 011A,SK42AX,SK42
England,Stockport 011B,SK42BD,SK42
England,Stockport 013D,SK42BY,SK42
England,Stockport 007D,SK42LS,SK42
England,Stockport 011A,SK42BB,SK42
England,Stockport 011D,SK42LT,SK42
England,Stockport 011A,SK42EA,SK42
England,Stockport 011C,SK42NJ,SK42
England,Stockport 011D,SK42HX,SK42
England,Stockport 011D,SK42NW,SK42
England,Stockport 011A,SK42AQ,SK42
England,Stockport 011D,SK42PY,SK42
England,Stockport 011D,SK42ND,SK42
England,Stockport 011B,SK42JH,SK42
England,Stockport 011B,SK42BQ,SK42
England,Stockport 011D,SK42LX,SK42
England,Stockport 007C,SK42PB,SK42
England,Stockport 013D,SK42BR,SK42
England,Stockport 011B,SK42LB,SK42
England,Stockport 013D,SK42DE,SK42
England,Stockport 007C,SK42PH,SK42
England,Stockport 011D,SK42HZ,SK42
England,Stockport 011D,SK42JA,SK42
England,Stockport 011D,SK42JB,SK42
England,Stockport 011B,SK42HJ,SK42
England,Stockport 011B,SK42NT,SK42
England,Stockport 011B,SK42JN,SK42
England,Stockport 006A,SK42QX,SK42
England,Stockport 011A,SK42AE,SK42
England,Stockport 007D,SK42LP,SK42
England,Stockport 011A,SK42AU,SK42
England,Stockport 011D,SK42HY,SK42
England,Stockport 013D,SK42BJ,SK42
England,Stockport 011A,SK42AT,SK42
England,Stockport 011A,SK42AG,SK42
England,Stockport 006A,SK42RD,SK42
England,Stockport 006A,SK42QY,SK42
England,Stockport 007D,SK42LJ,SK42
England,Stockport 007D,SK42LR,SK42
England,Stockport 006A,SK42QZ,SK42
England,Stockport 006A,SK42DX,SK42
England,Stockport 011B,SK42HG,SK42
England,Stockport 007D,SK42PF,SK42
England,Stockport 011D,SK42PX,SK42
England,Stockport 011D,SK42NB,SK42
England,Stockport 006A,SK42RJ,SK42
England,Stockport 011B,SK42JQ,SK42
England,Stockport 011D,SK42QQ,SK42
England,Stockport 011A,SK42AA,SK42
England,Stockport 011B,SK42JD,SK42
England,Stockport 011D,SK42LY,SK42
England,Stockport 011C,SK42PW,SK42
England,Stockport 013D,SK42DG,SK42
England,Stockport 007C,SK42QN,SK42
England,Stockport 013D,SK42BZ,SK42
England,Stockport 011C,SK42PT,SK42
England,Stockport 013D,SK42DQ,SK42
England,Stockport 011B,SK42HS,SK42
England,Stockport 011C,SK42QA,SK42
England,Stockport 011A,SK42JW,SK42
England,Stockport 013D,SK42DA,SK42
England,Stockport 011D,SK42JR,SK42
England,Stockport 006A,SK42QR,SK42
England,Stockport 007D,SK42HB,SK42
England,Stockport 011B,SK42HD,SK42
England,Stockport 011B,SK42LD,SK42
England,Stockport 013D,SK42BU,SK42
England,Stockport 011A,SK42EE,SK42
England,Stockport 011A,SK42AF,SK42
England,Stockport 006A,SK42RW,SK42
England,Stockport 011D,SK42NE,SK42
England,Stockport 011D,SK42NN,SK42
England,Stockport 013C,SK42DW,SK42
England,Stockport 011D,SK42JX,SK42
England,Stockport 011D,SK42PP,SK42
England,Stockport 011A,SK42HR,SK42
England,Stockport 011D,SK42PU,SK42
England,Stockport 013D,SK42BS,SK42
England,Stockport 013C,SK42DL,SK42
England,Stockport 011A,SK42AP,SK42
England,Stockport 011A,SK42AJ,SK42
England,Stockport 011A,SK42AS,SK42
England,Stockport 016D,SK42WF,SK42
England,Stockport 011C,SK42NH,SK42
England,Stockport 006A,SK42RF,SK42
England,Stockport 006A,SK42QS,SK42
England,Stockport 007D,SK42RZ,SK42
