Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Hackney 024F,E84PZ,E84P
England,Hackney 024F,E84PU,E84P
England,Hackney 023G,E84PG,E84P
England,Hackney 024F,E84PT,E84P
England,Hackney 024F,E84PF,E84P
England,Hackney 024D,E84PB,E84P
England,Hackney 023G,E84PN,E84P
England,Hackney 023G,E84PP,E84P
England,Hackney 024F,E84PS,E84P
England,Hackney 024F,E84PQ,E84P
England,Hackney 024F,E84PY,E84P
England,Hackney 024F,E84PD,E84P
England,Hackney 024F,E84PR,E84P
England,Hackney 024D,E84PL,E84P
England,Hackney 024D,E84PA,E84P
England,Hackney 024F,E84PE,E84P
England,Hackney 024E,E84PJ,E84P
England,Hackney 023G,E84PH,E84P
