Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Cornwall 020C,TR71QG,TR71
England,Cornwall 020D,TR71SX,TR71
England,Cornwall 020D,TR71PB,TR71
England,Cornwall 020C,TR71QH,TR71
England,Cornwall 020B,TR71TG,TR71
England,Cornwall 020B,TR71RA,TR71
England,Cornwall 020B,TR71DS,TR71
England,Cornwall 020A,TR71EZ,TR71
England,Cornwall 020B,TR71EE,TR71
England,Cornwall 020A,TR71HS,TR71
England,Cornwall 020A,TR71HP,TR71
England,Cornwall 020A,TR71GY,TR71
England,Cornwall 020C,TR71QQ,TR71
England,Cornwall 020B,TR71NF,TR71
England,Cornwall 020B,TR71UJ,TR71
England,Cornwall 020B,TR71BA,TR71
England,Cornwall 020C,TR71NY,TR71
England,Cornwall 020A,TR71RD,TR71
England,Cornwall 021C,TR71RU,TR71
England,Cornwall 020C,TR71NG,TR71
England,Cornwall 020B,TR71BE,TR71
England,Cornwall 020B,TR71JQ,TR71
England,Cornwall 020D,TR71TN,TR71
England,Cornwall 020D,TR71SR,TR71
England,Cornwall 020D,TR71GW,TR71
England,Cornwall 020B,TR71DZ,TR71
England,Cornwall 020C,TR71RX,TR71
England,Cornwall 020C,TR71GN,TR71
England,Cornwall 020C,TR71GP,TR71
England,Cornwall 020A,TR71HZ,TR71
England,Cornwall 020B,TR71FE,TR71
England,Cornwall 020D,TR71PF,TR71
England,Cornwall 020D,TR71PP,TR71
England,Cornwall 020D,TR71FS,TR71
England,Cornwall 020B,TR71BY,TR71
England,Cornwall 020A,TR71NH,TR71
England,Cornwall 020B,TR71DH,TR71
England,Cornwall 020C,TR71GQ,TR71
England,Cornwall 020D,TR71PG,TR71
England,Cornwall 020B,TR71ER,TR71
England,Cornwall 020D,TR71PL,TR71
England,Cornwall 020B,TR71JR,TR71
England,Cornwall 021C,TR71SZ,TR71
England,Cornwall 021C,TR71DD,TR71
England,Cornwall 020B,TR71LP,TR71
England,Cornwall 020B,TR71JA,TR71
England,Cornwall 020B,TR71LE,TR71
England,Cornwall 020D,TR71GX,TR71
England,Cornwall 020A,TR71QJ,TR71
England,Cornwall 020B,TR71DG,TR71
England,Cornwall 020D,TR71FJ,TR71
England,Cornwall 020A,TR71FH,TR71
England,Cornwall 020B,TR71DU,TR71
England,Cornwall 020A,TR71JT,TR71
England,Cornwall 020B,TR71DP,TR71
England,Cornwall 020B,TR71RB,TR71
England,Cornwall 020A,TR71FF,TR71
England,Cornwall 020A,TR71FD,TR71
England,Cornwall 020B,TR71DX,TR71
England,Cornwall 020D,TR71PS,TR71
England,Cornwall 020B,TR71JE,TR71
England,Cornwall 020A,TR71GH,TR71
England,Cornwall 020A,TR71FL,TR71
England,Cornwall 020B,TR71LY,TR71
England,Cornwall 020D,TR71TT,TR71
England,Cornwall 020B,TR71LD,TR71
England,Cornwall 020C,TR71PY,TR71
England,Cornwall 020D,TR71FR,TR71
England,Cornwall 020B,TR71HD,TR71
England,Cornwall 020D,TR71PZ,TR71
England,Cornwall 020D,TR71PN,TR71
England,Cornwall 020B,TR71AA,TR71
England,Cornwall 020B,TR71DB,TR71
England,Cornwall 020B,TR71BQ,TR71
England,Cornwall 020A,TR71GE,TR71
England,Cornwall 020B,TR71QY,TR71
England,Cornwall 021C,TR71SF,TR71
England,Cornwall 020B,TR71HA,TR71
England,Cornwall 020B,TR71AR,TR71
England,Cornwall 020B,TR71LF,TR71
England,Cornwall 020A,TR71FX,TR71
England,Cornwall 020C,TR71GS,TR71
England,Cornwall 020B,TR71SP,TR71
England,Cornwall 020C,TR71GL,TR71
England,Cornwall 021C,TR71AD,TR71
England,Cornwall 020B,TR71GD,TR71
England,Cornwall 020B,TR71BS,TR71
England,Cornwall 020A,TR71EY,TR71
England,Cornwall 020A,TR71JN,TR71
England,Cornwall 020C,TR71GJ,TR71
England,Cornwall 020B,TR71AL,TR71
England,Cornwall 020A,TR71JP,TR71
England,Cornwall 020B,TR71EG,TR71
England,Cornwall 020B,TR71JG,TR71
England,Cornwall 020D,TR71NU,TR71
England,Cornwall 020B,TR71LQ,TR71
England,Cornwall 020B,TR71NN,TR71
England,Cornwall 020B,TR71BH,TR71
England,Cornwall 021C,TR71RJ,TR71
England,Cornwall 020C,TR71SL,TR71
England,Cornwall 020A,TR71NA,TR71
England,Cornwall 020B,TR71AZ,TR71
England,Cornwall 020A,TR71GF,TR71
England,Cornwall 020A,TR71FW,TR71
England,Cornwall 020A,TR71LZ,TR71
England,Cornwall 020B,TR71NE,TR71
England,Cornwall 021C,TR71SS,TR71
England,Cornwall 020D,TR71PH,TR71
England,Cornwall 020B,TR71AX,TR71
England,Cornwall 020B,TR71HT,TR71
England,Cornwall 020D,TR71PU,TR71
England,Cornwall 021C,TR71RN,TR71
England,Cornwall 020A,TR71JL,TR71
England,Cornwall 020A,TR71ST,TR71
England,Cornwall 021C,TR71RH,TR71
England,Cornwall 020B,TR71LB,TR71
England,Cornwall 020A,TR71NL,TR71
England,Cornwall 020B,TR71LX,TR71
England,Cornwall 020A,TR71HN,TR71
England,Cornwall 020B,TR71BU,TR71
England,Cornwall 020B,TR71HR,TR71
England,Cornwall 020B,TR71BG,TR71
England,Cornwall 020B,TR71LW,TR71
England,Cornwall 020A,TR71LS,TR71
England,Cornwall 020A,TR71LT,TR71
England,Cornwall 020B,TR71BN,TR71
England,Cornwall 020B,TR71AP,TR71
England,Cornwall 020A,TR71EW,TR71
England,Cornwall 020C,TR71QX,TR71
England,Cornwall 021C,TR71RL,TR71
England,Cornwall 020B,TR71BD,TR71
England,Cornwall 020D,TR71PT,TR71
England,Cornwall 020A,TR71JU,TR71
England,Cornwall 020B,TR71JH,TR71
England,Cornwall 020D,TR71PE,TR71
England,Cornwall 020A,TR71JY,TR71
England,Cornwall 020D,TR71FB,TR71
England,Cornwall 020B,TR71EB,TR71
England,Cornwall 020B,TR71ND,TR71
England,Cornwall 020C,TR71TW,TR71
England,Cornwall 020A,TR71HE,TR71
England,Cornwall 020A,TR71GZ,TR71
England,Cornwall 020A,TR71JW,TR71
England,Cornwall 020B,TR71EX,TR71
England,Cornwall 020A,TR71EN,TR71
England,Cornwall 020B,TR71RE,TR71
England,Cornwall 020A,TR71TS,TR71
England,Cornwall 020B,TR71DN,TR71
England,Cornwall 020A,TR71HJ,TR71
England,Cornwall 020D,TR71QD,TR71
England,Cornwall 020B,TR71BJ,TR71
England,Cornwall 020B,TR71SH,TR71
England,Cornwall 020C,TR71RY,TR71
England,Cornwall 020B,TR71JD,TR71
England,Cornwall 020A,TR71HF,TR71
England,Cornwall 020B,TR71DY,TR71
England,Cornwall 020C,TR71GU,TR71
England,Cornwall 021C,TR71SG,TR71
England,Cornwall 021C,TR71RQ,TR71
England,Cornwall 020B,TR71DR,TR71
England,Cornwall 020A,TR71FP,TR71
England,Cornwall 020A,TR71EL,TR71
England,Cornwall 020B,TR71DQ,TR71
England,Cornwall 020A,TR71LA,TR71
England,Cornwall 020A,TR71QZ,TR71
England,Cornwall 020A,TR71TZ,TR71
England,Cornwall 020A,TR71QR,TR71
England,Cornwall 020A,TR71FA,TR71
England,Cornwall 020A,TR71LR,TR71
England,Cornwall 020B,TR71EA,TR71
England,Cornwall 020A,TR71GR,TR71
England,Cornwall 020A,TR71FU,TR71
England,Cornwall 020C,TR71SJ,TR71
England,Cornwall 021C,TR71RF,TR71
England,Cornwall 021C,TR71AU,TR71
England,Cornwall 021C,TR71RT,TR71
England,Cornwall 020D,TR71PW,TR71
England,Cornwall 020C,TR71NZ,TR71
England,Cornwall 020B,TR71JB,TR71
England,Cornwall 020B,TR71EP,TR71
England,Cornwall 020A,TR71HL,TR71
England,Cornwall 020A,TR71HH,TR71
England,Cornwall 021C,TR71SE,TR71
England,Cornwall 020A,TR71NJ,TR71
England,Cornwall 020C,TR71FQ,TR71
England,Cornwall 020C,TR71PX,TR71
England,Cornwall 020B,TR71LL,TR71
England,Cornwall 020D,TR71PQ,TR71
England,Cornwall 020D,TR71QA,TR71
England,Cornwall 020A,TR71HW,TR71
England,Cornwall 020C,TR71QN,TR71
England,Cornwall 020D,TR71PA,TR71
England,Cornwall 020B,TR71NQ,TR71
England,Cornwall 020B,TR71AY,TR71
England,Cornwall 020C,TR71SU,TR71
England,Cornwall 020C,TR71NS,TR71
England,Cornwall 020D,TR71QE,TR71
England,Cornwall 020B,TR71JS,TR71
England,Cornwall 021C,TR71AS,TR71
England,Cornwall 020B,TR71ET,TR71
England,Cornwall 020C,TR71SB,TR71
England,Cornwall 020D,TR71PD,TR71
England,Cornwall 020A,TR71GT,TR71
England,Cornwall 020A,TR71HU,TR71
England,Cornwall 020D,TR71FT,TR71
England,Cornwall 020A,TR71JZ,TR71
England,Cornwall 020B,TR71JF,TR71
England,Cornwall 020C,TR71QT,TR71
England,Cornwall 020A,TR71UG,TR71
England,Cornwall 020B,TR71DT,TR71
England,Cornwall 020B,TR71ES,TR71
England,Cornwall 020B,TR71HB,TR71
England,Cornwall 020D,TR71TQ,TR71
England,Cornwall 020D,TR71PJ,TR71
England,Cornwall 020C,TR71TY,TR71
England,Cornwall 020B,TR71AT,TR71
England,Cornwall 020A,TR71HY,TR71
England,Cornwall 020B,TR71LU,TR71
England,Cornwall 020B,TR71BZ,TR71
England,Cornwall 020C,TR71QW,TR71
England,Cornwall 020C,TR71QU,TR71
England,Cornwall 020A,TR71FN,TR71
England,Cornwall 020B,TR71FG,TR71
England,Cornwall 020B,TR71AJ,TR71
England,Cornwall 020B,TR71BL,TR71
England,Cornwall 020D,TR71SY,TR71
England,Cornwall 021C,TR71RG,TR71
England,Cornwall 020C,TR71QL,TR71
England,Cornwall 020A,TR71QP,TR71
England,Cornwall 020B,TR71BT,TR71
England,Cornwall 021C,TR71RR,TR71
England,Cornwall 020B,TR71LJ,TR71
England,Cornwall 020D,TR71QB,TR71
England,Cornwall 020C,TR71QF,TR71
England,Cornwall 021C,TR71RW,TR71
England,Cornwall 020C,TR71QS,TR71
England,Cornwall 020C,TR71NX,TR71
England,Cornwall 020D,TR71TH,TR71
England,Cornwall 021C,TR71RS,TR71
England,Cornwall 020B,TR71BP,TR71
England,Cornwall 020B,TR71LN,TR71
England,Cornwall 020A,TR71AW,TR71
England,Cornwall 020B,TR71DJ,TR71
England,Cornwall 020B,TR71JJ,TR71
England,Cornwall 020A,TR71NR,TR71
England,Cornwall 020B,TR71AF,TR71
England,Cornwall 021C,TR71RP,TR71
England,Cornwall 020A,TR71JX,TR71
England,Cornwall 020A,TR71HG,TR71
England,Cornwall 020B,TR71EU,TR71
England,Cornwall 020B,TR71DL,TR71
England,Cornwall 020B,TR71BB,TR71
