Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Waltham Forest 024E,E113DT,E113
England,Waltham Forest 024E,E113BY,E113
England,Waltham Forest 028B,E113PS,E113
England,Waltham Forest 028D,E113LP,E113
England,Waltham Forest 024A,E113DJ,E113
England,Waltham Forest 028A,E113QQ,E113
England,Redbridge 027B,E113RB,E113
England,Waltham Forest 028C,E113NN,E113
England,Waltham Forest 024E,E113BP,E113
England,Redbridge 027D,E113RT,E113
England,Waltham Forest 024A,E113EQ,E113
England,Waltham Forest 024C,E113AQ,E113
England,Waltham Forest 024D,E113XT,E113
England,Waltham Forest 028B,E113PR,E113
England,Waltham Forest 028D,E113LJ,E113
England,Waltham Forest 028C,E113NS,E113
England,Redbridge 027D,E113RJ,E113
England,Redbridge 027B,E113RE,E113
England,Waltham Forest 028A,E113LA,E113
England,Waltham Forest 024C,E113AG,E113
England,Waltham Forest 028A,E113PA,E113
England,Waltham Forest 024C,E113AE,E113
England,Waltham Forest 024E,E113EA,E113
England,Waltham Forest 028A,E113PW,E113
England,Waltham Forest 028C,E113NW,E113
England,Waltham Forest 024E,E113DQ,E113
England,Waltham Forest 024A,E113EN,E113
England,Waltham Forest 024D,E113TQ,E113
England,Waltham Forest 024B,E113QF,E113
England,Waltham Forest 028B,E113JP,E113
England,Waltham Forest 024B,E113PN,E113
England,Waltham Forest 024B,E113QJ,E113
England,Waltham Forest 028B,E113JE,E113
England,Waltham Forest 024A,E113EY,E113
England,Waltham Forest 024E,E113BZ,E113
England,Redbridge 027D,E113RZ,E113
England,Waltham Forest 024D,E113DR,E113
England,Waltham Forest 028D,E113ND,E113
England,Waltham Forest 028B,E113PT,E113
England,Waltham Forest 024A,E113EZ,E113
England,Redbridge 027D,E113RX,E113
England,Waltham Forest 028B,E113JD,E113
England,Waltham Forest 024C,E113BL,E113
England,Redbridge 027D,E113RP,E113
England,Redbridge 027B,E113QN,E113
England,Waltham Forest 028F,E113HZ,E113
England,Waltham Forest 028D,E113LB,E113
England,Waltham Forest 024B,E113FA,E113
