Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
Wales,Rhondda Cynon Taf 004C,CF440BH,CF44
Wales,Rhondda Cynon Taf 005D,CF446NA,CF44
Wales,Rhondda Cynon Taf 005D,CF446LL,CF44
Wales,Rhondda Cynon Taf 002A,CF448DN,CF44
Wales,Rhondda Cynon Taf 004C,CF440BF,CF44
Wales,Rhondda Cynon Taf 001D,CF449LN,CF44
Wales,Rhondda Cynon Taf 003C,CF448BH,CF44
Wales,Rhondda Cynon Taf 003A,CF447PB,CF44
Wales,Rhondda Cynon Taf 003D,CF448TR,CF44
Wales,Powys 021B,CF449JB,CF44
Wales,Rhondda Cynon Taf 003A,CF447PP,CF44
Wales,Rhondda Cynon Taf 002A,CF448BA,CF44
Wales,Rhondda Cynon Taf 002A,CF448AD,CF44
Wales,Rhondda Cynon Taf 001A,CF449RQ,CF44
Wales,Rhondda Cynon Taf 002B,CF449AB,CF44
Wales,Rhondda Cynon Taf 004B,CF440BB,CF44
Wales,Rhondda Cynon Taf 004D,CF440PE,CF44
Wales,Rhondda Cynon Taf 004B,CF440EB,CF44
Wales,Rhondda Cynon Taf 004B,CF440AU,CF44
Wales,Rhondda Cynon Taf 002B,CF440TU,CF44
Wales,Rhondda Cynon Taf 003D,CF448UF,CF44
Wales,Rhondda Cynon Taf 003A,CF447RF,CF44
Wales,Rhondda Cynon Taf 002B,CF448PR,CF44
Wales,Rhondda Cynon Taf 004A,CF440RH,CF44
Wales,Rhondda Cynon Taf 001F,CF449UW,CF44
Wales,Rhondda Cynon Taf 001D,CF449DH,CF44
Wales,Rhondda Cynon Taf 003D,CF448TZ,CF44
Wales,Rhondda Cynon Taf 005F,CF446AH,CF44
Wales,Rhondda Cynon Taf 002A,CF447AP,CF44
Wales,Rhondda Cynon Taf 003A,CF447NH,CF44
Wales,Rhondda Cynon Taf 005A,CF446UN,CF44
Wales,Rhondda Cynon Taf 005A,CF446EX,CF44
Wales,Rhondda Cynon Taf 001F,CF440EJ,CF44
Wales,Rhondda Cynon Taf 001C,CF449RP,CF44
Wales,Rhondda Cynon Taf 004B,CF440HR,CF44
Wales,Rhondda Cynon Taf 005F,CF446AF,CF44
Wales,Rhondda Cynon Taf 001E,CF449BN,CF44
