Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Exeter 001F,EX44QW,EX44
England,Exeter 004B,EX44PW,EX44
England,Exeter 001F,EX44RP,EX44
England,Exeter 004C,EX44GR,EX44
England,Exeter 008D,EX44FE,EX44
England,Exeter 004D,EX44LP,EX44
England,Exeter 008D,EX44NZ,EX44
England,Exeter 008D,EX44NT,EX44
England,Exeter 008B,EX44WL,EX44
England,Exeter 008D,EX44SP,EX44
England,Exeter 004D,EX44LG,EX44
England,Exeter 008E,EX44EB,EX44
England,Exeter 004D,EX44JW,EX44
England,Exeter 008D,EX44AJ,EX44
England,Exeter 008D,EX44JA,EX44
England,Exeter 001F,EX44QE,EX44
England,Exeter 001F,EX44ST,EX44
England,Exeter 008D,EX44DW,EX44
England,Exeter 004D,EX44LR,EX44
England,Exeter 001F,EX44PB,EX44
England,Exeter 004D,EX44EX,EX44
England,Exeter 008D,EX44NU,EX44
England,Exeter 001F,EX44QU,EX44
England,Exeter 008D,EX44DN,EX44
England,Exeter 001F,EX44RR,EX44
England,Exeter 001F,EX44FS,EX44
England,Exeter 001F,EX44NG,EX44
England,Exeter 004B,EX44PN,EX44
England,Exeter 001F,EX44RZ,EX44
England,Exeter 001F,EX44AP,EX44
England,Exeter 001F,EX44QZ,EX44
England,Exeter 001F,EX44SB,EX44
England,Exeter 001F,EX44RJ,EX44
England,Exeter 008D,EX44BP,EX44
England,Exeter 001F,EX44TH,EX44
England,Exeter 001F,EX44FT,EX44
England,Exeter 008D,EX44BX,EX44
England,Exeter 008D,EX44HX,EX44
England,Exeter 008D,EX44AZ,EX44
England,Exeter 008B,EX44WG,EX44
England,Exeter 008D,EX44JH,EX44
England,Exeter 008D,EX44FD,EX44
England,Exeter 001F,EX44GQ,EX44
England,Exeter 001F,EX44NX,EX44
England,Exeter 004D,EX44NL,EX44
England,Exeter 008D,EX44BH,EX44
England,Exeter 001F,EX44SZ,EX44
England,Exeter 001F,EX44NF,EX44
England,Exeter 001F,EX44JQ,EX44
England,Exeter 008D,EX44GS,EX44
England,Exeter 008D,EX44EA,EX44
England,Exeter 004D,EX44HF,EX44
England,Exeter 008D,EX44GB,EX44
England,Exeter 001F,EX44RX,EX44
England,Exeter 004E,EX44LZ,EX44
England,Exeter 001F,EX44NH,EX44
England,Exeter 001F,EX44PS,EX44
England,Exeter 008D,EX44BT,EX44
England,Exeter 008E,EX44EH,EX44
England,Exeter 001F,EX44QD,EX44
England,Exeter 004C,EX44SD,EX44
England,Exeter 004D,EX44LN,EX44
England,Exeter 001F,EX44GJ,EX44
England,Exeter 001F,EX44QG,EX44
England,Exeter 001F,EX44RU,EX44
England,Exeter 001F,EX44PQ,EX44
England,Exeter 008D,EX44DY,EX44
England,Exeter 001F,EX44QB,EX44
England,Exeter 004D,EX44LJ,EX44
England,Exeter 001F,EX44RE,EX44
England,Exeter 008D,EX44JT,EX44
England,Exeter 008D,EX44BE,EX44
England,Exeter 004E,EX44GL,EX44
England,Exeter 004D,EX44LD,EX44
England,Exeter 001F,EX44RG,EX44
England,Exeter 004E,EX44HD,EX44
England,Exeter 001F,EX44GP,EX44
England,Exeter 008D,EX44FG,EX44
England,Exeter 008D,EX44BU,EX44
England,Exeter 004D,EX44UU,EX44
England,Exeter 004D,EX44LT,EX44
England,Exeter 001F,EX44SW,EX44
England,Exeter 001F,EX44AE,EX44
England,Exeter 008E,EX44FW,EX44
England,Exeter 001F,EX44GN,EX44
England,Exeter 008D,EX44FX,EX44
England,Exeter 001F,EX44QX,EX44
England,Exeter 008D,EX44DA,EX44
England,Exeter 008D,EX44DE,EX44
England,Exeter 001F,EX44NY,EX44
England,Exeter 001F,EX44PZ,EX44
England,Exeter 001F,EX44AA,EX44
England,Exeter 008D,EX44BD,EX44
England,Exeter 004D,EX44NN,EX44
England,Exeter 004E,EX44UD,EX44
England,Exeter 004E,EX44EQ,EX44
England,Exeter 008B,EX44XD,EX44
England,Exeter 008D,EX44HY,EX44
England,Exeter 001F,EX44FA,EX44
England,Exeter 004E,EX44EL,EX44
England,Exeter 001F,EX44AL,EX44
England,Exeter 004B,EX44PP,EX44
England,Exeter 001F,EX44PY,EX44
England,Exeter 001F,EX44SH,EX44
England,Exeter 001F,EX44PJ,EX44
England,Exeter 004D,EX44JU,EX44
England,Exeter 008D,EX44DP,EX44
England,Exeter 008D,EX44FY,EX44
England,Exeter 004D,EX44UZ,EX44
England,Exeter 001F,EX44PX,EX44
England,Exeter 008D,EX44BW,EX44
England,Exeter 001F,EX44RS,EX44
England,Exeter 004C,EX44SE,EX44
England,Exeter 008D,EX44BN,EX44
England,Exeter 001F,EX44ND,EX44
England,Exeter 001F,EX44SG,EX44
England,Exeter 004D,EX44LS,EX44
England,Exeter 001F,EX44QA,EX44
England,Exeter 001F,EX44GD,EX44
England,Exeter 008E,EX44FL,EX44
England,Exeter 004D,EX44NR,EX44
England,Exeter 008D,EX44DZ,EX44
England,Exeter 001F,EX44PE,EX44
England,Exeter 001F,EX44PD,EX44
England,Exeter 001F,EX44SA,EX44
England,Exeter 008D,EX44HR,EX44
England,Exeter 008D,EX44AX,EX44
England,Exeter 008D,EX44AY,EX44
England,Exeter 004D,EX44NJ,EX44
England,Exeter 001F,EX44AR,EX44
England,Exeter 008D,EX44AH,EX44
England,Exeter 008D,EX44ET,EX44
England,Exeter 004D,EX44LU,EX44
England,Exeter 001F,EX44AQ,EX44
England,Exeter 008E,EX44FJ,EX44
England,Exeter 008D,EX44JJ,EX44
England,Exeter 004E,EX44EZ,EX44
England,Exeter 008D,EX44AU,EX44
England,Exeter 001F,EX44QN,EX44
England,Exeter 001F,EX44GH,EX44
England,Exeter 001F,EX44GF,EX44
England,Exeter 008D,EX44DS,EX44
England,Exeter 001F,EX44PF,EX44
England,Exeter 008D,EX44BJ,EX44
England,Exeter 004D,EX44LH,EX44
England,Exeter 001F,EX44QQ,EX44
England,Exeter 001F,EX44JR,EX44
England,Exeter 008D,EX44PA,EX44
England,Exeter 008D,EX44HU,EX44
England,Exeter 008B,EX44WR,EX44
England,Exeter 004D,EX44LB,EX44
England,Exeter 008E,EX44EF,EX44
England,Exeter 008D,EX44FH,EX44
England,Exeter 008E,EX44FP,EX44
England,Exeter 001F,EX44NQ,EX44
England,Exeter 004D,EX44UX,EX44
England,Exeter 001F,EX44PT,EX44
England,Exeter 001F,EX44RQ,EX44
England,Exeter 008D,EX44HL,EX44
England,Exeter 008D,EX44BZ,EX44
England,Exeter 008D,EX44HG,EX44
England,Exeter 008D,EX44JN,EX44
England,Exeter 004D,EX44AW,EX44
England,Exeter 008D,EX44FR,EX44
England,Exeter 001F,EX44RH,EX44
England,Exeter 001F,EX44AT,EX44
England,Exeter 004E,EX44HA,EX44
England,Exeter 008D,EX44BA,EX44
England,Exeter 001F,EX44RT,EX44
England,Exeter 001F,EX44FZ,EX44
England,Exeter 001F,EX44QF,EX44
England,Exeter 001F,EX44SQ,EX44
England,Exeter 008D,EX44BG,EX44
England,Exeter 001F,EX44SR,EX44
England,Exeter 001F,EX44NA,EX44
England,Exeter 001F,EX44QS,EX44
England,Exeter 001F,EX44PU,EX44
England,Exeter 001F,EX44SJ,EX44
England,Exeter 001F,EX44QH,EX44
England,Exeter 008D,EX44BS,EX44
England,Exeter 008B,EX44DL,EX44
England,Exeter 004E,EX44LX,EX44
England,Exeter 001F,EX44QL,EX44
England,Exeter 001F,EX44XA,EX44
England,Exeter 001F,EX44AF,EX44
England,Exeter 004E,EX44HB,EX44
England,Exeter 004E,EX44HE,EX44
England,Exeter 008D,EX44FQ,EX44
England,Exeter 004D,EX44LW,EX44
England,Exeter 001F,EX44QY,EX44
England,Exeter 001F,EX44GE,EX44
England,Exeter 008D,EX44DX,EX44
England,Exeter 008E,EX44EE,EX44
England,Exeter 004E,EX44EY,EX44
England,Exeter 001F,EX44SL,EX44
England,Exeter 008D,EX44DD,EX44
England,Exeter 004D,EX44LY,EX44
England,Exeter 008D,EX44JS,EX44
England,Exeter 008D,EX44DU,EX44
England,Exeter 004D,EX44LE,EX44
England,Exeter 001F,EX44AS,EX44
England,Exeter 008D,EX44DH,EX44
England,Exeter 004D,EX44HH,EX44
England,Exeter 008D,EX44JE,EX44
England,Exeter 004D,EX44NW,EX44
England,Exeter 008E,EX44FN,EX44
England,Exeter 004B,EX44PR,EX44
England,Exeter 008D,EX44FF,EX44
England,Exeter 004D,EX44NP,EX44
England,Exeter 001F,EX44AG,EX44
England,Exeter 001F,EX44AD,EX44
England,Exeter 001F,EX44RW,EX44
England,Exeter 008C,EX44EP,EX44
England,Exeter 001F,EX44AB,EX44
England,Exeter 001F,EX44GG,EX44
England,Exeter 008E,EX44BR,EX44
England,Exeter 008D,EX44BL,EX44
England,Exeter 001F,EX44SN,EX44
England,Exeter 004E,EX44DQ,EX44
England,Exeter 008D,EX44FB,EX44
England,Exeter 008D,EX44DT,EX44
England,Exeter 001F,EX44RN,EX44
England,Exeter 001F,EX44PL,EX44
England,Exeter 004C,EX44SF,EX44
England,Exeter 008D,EX44JD,EX44
England,Exeter 001F,EX44QR,EX44
England,Exeter 001F,EX44QJ,EX44
England,Exeter 004D,EX44LL,EX44
England,Exeter 004D,EX44LF,EX44
England,Exeter 008D,EX44BB,EX44
England,Exeter 004C,EX44NS,EX44
England,Exeter 001F,EX44SU,EX44
England,Exeter 008E,EX44JF,EX44
England,Exeter 008D,EX44BQ,EX44
England,Exeter 004D,EX44LA,EX44
England,Exeter 004D,EX44UY,EX44
England,Exeter 001F,EX44RY,EX44
England,Exeter 004E,EX44EU,EX44
