Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Sefton 034A,L214PA,L214
England,Sefton 034B,L214LT,L214
England,Sefton 034A,L214PJ,L214
England,Sefton 034A,L214LL,L214
England,Sefton 034A,L214LN,L214
England,Sefton 034A,L214LP,L214
England,Sefton 034C,L214LY,L214
England,Sefton 034B,L214ND,L214
England,Sefton 034A,L214LX,L214
England,Sefton 034A,L214NH,L214
England,Sefton 034A,L214LD,L214
England,Sefton 034A,L214PN,L214
England,Sefton 034A,L214LF,L214
England,Sefton 034A,L214LG,L214
England,Sefton 034A,L214PD,L214
England,Sefton 034B,L214PF,L214
England,Sefton 034A,L214NN,L214
England,Sefton 034B,L214PG,L214
England,Sefton 034A,L214NR,L214
England,Sefton 034B,L214NP,L214
England,Sefton 034C,L214LJ,L214
England,Sefton 034A,L214LS,L214
England,Sefton 034A,L214NT,L214
England,Sefton 034A,L214NW,L214
England,Sefton 034A,L214LB,L214
England,Sefton 034A,L214LA,L214
England,Sefton 034A,L214AB,L214
England,Sefton 034B,L214LU,L214
England,Sefton 034A,L214LR,L214
England,Sefton 034B,L214LE,L214
England,Sefton 034A,L214PW,L214
England,Sefton 034C,L214PZ,L214
England,Sefton 034A,L214NB,L214
England,Sefton 034B,L214PL,L214
England,Sefton 034A,L214NA,L214
England,Sefton 034A,L214NU,L214
England,Sefton 034C,L214PQ,L214
England,Sefton 034C,L214LZ,L214
England,Sefton 034A,L214NS,L214
England,Sefton 034A,L214LW,L214
