Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Sefton 033F,L218PE,L218
England,Sefton 034D,L218PH,L218
England,Sefton 034E,L218JE,L218
England,Sefton 034E,L218PT,L218
England,Sefton 034D,L218NJ,L218
England,Sefton 036D,L218HX,L218
England,Sefton 034E,L218PR,L218
England,Sefton 036E,L218JD,L218
England,Sefton 034E,L218LD,L218
England,Sefton 034E,L218JF,L218
England,Sefton 034E,L218PS,L218
England,Sefton 034E,L218NS,L218
England,Sefton 036E,L218HJ,L218
England,Sefton 034E,L218PW,L218
England,Sefton 033F,L218NE,L218
England,Sefton 036E,L218HH,L218
England,Sefton 034E,L218PP,L218
England,Sefton 033F,L218NG,L218
England,Sefton 034E,L218LL,L218
England,Sefton 034D,L218NP,L218
England,Sefton 033F,L218NZ,L218
England,Sefton 034D,L218LQ,L218
England,Sefton 034E,L218HG,L218
England,Sefton 034D,L218PJ,L218
England,Sefton 036E,L218JP,L218
England,Sefton 033F,L218PA,L218
England,Sefton 034D,L218QW,L218
England,Sefton 034D,L218ND,L218
England,Sefton 036E,L218JB,L218
England,Sefton 034E,L218JW,L218
England,Sefton 033F,L218NQ,L218
England,Sefton 034E,L218HZ,L218
England,Sefton 036E,L218JT,L218
England,Sefton 036E,L218HS,L218
England,Sefton 034D,L218NH,L218
England,Sefton 036E,L218HL,L218
England,Sefton 034E,L218PG,L218
England,Sefton 034E,L218LS,L218
England,Sefton 036D,L218HU,L218
England,Sefton 033F,L218PB,L218
England,Sefton 034D,L218LY,L218
England,Sefton 036E,L218HW,L218
England,Sefton 034D,L218NA,L218
England,Sefton 034E,L218NR,L218
England,Sefton 034E,L218LU,L218
England,Sefton 034E,L218JG,L218
England,Sefton 036E,L218HE,L218
England,Sefton 033F,L218LW,L218
England,Sefton 033F,L218PF,L218
England,Sefton 033F,L218NF,L218
England,Sefton 034D,L218NW,L218
England,Sefton 034D,L218NB,L218
England,Sefton 034D,L218LP,L218
England,Sefton 036E,L218JA,L218
England,Sefton 036E,L218HY,L218
England,Sefton 036E,L218QG,L218
England,Sefton 033F,L218PD,L218
England,Sefton 036E,L218QE,L218
England,Sefton 033F,L218LR,L218
England,Sefton 033F,L218NU,L218
England,Sefton 034E,L218JZ,L218
England,Sefton 036E,L218HD,L218
England,Sefton 036E,L218JS,L218
England,Sefton 034E,L218JQ,L218
England,Sefton 034E,L218JN,L218
England,Sefton 034D,L218NT,L218
England,Sefton 034D,L218LF,L218
England,Sefton 036E,L218JY,L218
England,Sefton 033F,L218LN,L218
England,Sefton 034E,L218LB,L218
England,Sefton 034D,L218PQ,L218
England,Sefton 033F,L218LT,L218
England,Sefton 034E,L218JX,L218
England,Sefton 036E,L218JU,L218
England,Sefton 034E,L218QP,L218
England,Sefton 034D,L218QB,L218
England,Sefton 034E,L218LH,L218
England,Sefton 034E,L218JH,L218
England,Sefton 036E,L218HQ,L218
England,Sefton 034E,L218QR,L218
England,Sefton 034E,L218PN,L218
England,Sefton 034D,L218LZ,L218
England,Sefton 036E,L218HT,L218
England,Sefton 036E,L218HN,L218
England,Sefton 034E,L218LA,L218
