Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Breckland 013A,NR171QD,NR17
England,Breckland 013A,NR171NX,NR17
England,Breckland 011C,NR172JW,NR17
England,Breckland 010A,NR171UA,NR17
England,Breckland 011D,NR172SG,NR17
England,Breckland 011C,NR171YQ,NR17
England,Breckland 010A,NR171UU,NR17
England,Breckland 013A,NR171PP,NR17
England,Breckland 013C,NR172NF,NR17
England,Breckland 011A,NR171AR,NR17
England,Breckland 011A,NR172HB,NR17
England,Breckland 011D,NR172SH,NR17
England,Breckland 013A,NR171RR,NR17
England,Breckland 011B,NR172HZ,NR17
England,Breckland 013C,NR172LF,NR17
England,Breckland 011D,NR172AR,NR17
England,Breckland 010E,NR171BS,NR17
England,Breckland 011A,NR172RH,NR17
England,Breckland 011B,NR172HY,NR17
England,Breckland 010B,NR171LE,NR17
England,Breckland 010E,NR171EG,NR17
England,Breckland 011D,NR172QA,NR17
England,Breckland 011B,NR171QZ,NR17
England,Breckland 011D,NR172AH,NR17
England,Breckland 013A,NR171PS,NR17
England,Breckland 011D,NR172RB,NR17
England,Breckland 013A,NR171RS,NR17
England,Breckland 011C,NR172QJ,NR17
England,Breckland 011A,NR172HH,NR17
England,Breckland 011E,NR171AB,NR17
England,Breckland 013A,NR171SL,NR17
England,Breckland 013A,NR171PT,NR17
England,Breckland 011D,NR172EJ,NR17
England,Breckland 013A,NR171SW,NR17
England,Breckland 013C,NR172NX,NR17
England,Breckland 011A,NR172LX,NR17
England,Breckland 010A,NR171UQ,NR17
England,Breckland 011E,NR171FG,NR17
England,Breckland 010A,NR171UX,NR17
England,Breckland 013A,NR171PE,NR17
England,Breckland 011B,NR171QH,NR17
England,Breckland 011A,NR171AS,NR17
England,Breckland 013C,NR172LJ,NR17
England,Breckland 013C,NR172SJ,NR17
England,Breckland 013C,NR172SD,NR17
England,Breckland 011B,NR171NE,NR17
England,Breckland 013B,NR171AT,NR17
England,Breckland 010B,NR171JE,NR17
England,Breckland 011A,NR171BQ,NR17
England,Breckland 011D,NR172RG,NR17
England,Breckland 013C,NR172LL,NR17
England,Breckland 011A,NR171YD,NR17
England,Breckland 013A,NR171SH,NR17
England,Breckland 011A,NR172ET,NR17
England,Breckland 011B,NR172HX,NR17
England,Breckland 011E,NR172PY,NR17
England,Breckland 010E,NR171EJ,NR17
England,Breckland 011A,NR171AN,NR17
England,Breckland 011B,NR172BB,NR17
England,Breckland 011E,NR172DG,NR17
England,Breckland 013C,NR172NH,NR17
England,Breckland 011B,NR171NG,NR17
England,Breckland 011E,NR171EZ,NR17
England,Breckland 011D,NR172BP,NR17
England,Breckland 013C,NR172LD,NR17
England,Breckland 011D,NR172AW,NR17
England,Breckland 011D,NR171AJ,NR17
England,Breckland 011D,NR172JU,NR17
England,Breckland 011B,NR172BJ,NR17
England,Breckland 013C,NR172LR,NR17
England,Breckland 011A,NR172HG,NR17
England,Breckland 011E,NR172DL,NR17
England,Breckland 011D,NR172BU,NR17
England,Breckland 011C,NR172ED,NR17
England,Breckland 013A,NR171PL,NR17
England,Breckland 011D,NR172EN,NR17
England,Breckland 013A,NR171RH,NR17
England,Breckland 011D,NR171AW,NR17
England,Breckland 010E,NR171EX,NR17
England,Breckland 011A,NR172LY,NR17
England,Breckland 011D,NR172SL,NR17
England,Breckland 010E,NR171BX,NR17
England,Breckland 013C,NR172SE,NR17
England,Breckland 010E,NR171ES,NR17
England,Breckland 011A,NR172GB,NR17
England,Breckland 011A,NR172JR,NR17
England,Breckland 011C,NR172QH,NR17
England,Breckland 013B,NR171AX,NR17
England,Breckland 011D,NR172EG,NR17
England,Breckland 011A,NR172HQ,NR17
England,Breckland 010A,NR171UH,NR17
England,Breckland 011D,NR172FB,NR17
England,Breckland 011E,NR172PJ,NR17
England,Breckland 010A,NR171LA,NR17
England,Breckland 010A,NR171JN,NR17
England,Breckland 013A,NR171NP,NR17
England,Breckland 011D,NR171AP,NR17
England,Breckland 011B,NR171NQ,NR17
England,Breckland 010A,NR171JJ,NR17
England,Breckland 011A,NR172GT,NR17
England,Breckland 010A,NR171BP,NR17
England,Breckland 011D,NR172NB,NR17
England,Breckland 013A,NR171PU,NR17
England,Breckland 013A,NR171NT,NR17
England,Breckland 011D,NR171UY,NR17
England,Breckland 011A,NR171AZ,NR17
England,Breckland 011E,NR172DD,NR17
England,Breckland 010A,NR171JR,NR17
England,Breckland 011D,NR172AB,NR17
England,Breckland 011B,NR172BD,NR17
England,Breckland 011B,NR172PD,NR17
England,Breckland 011B,NR172AP,NR17
England,Breckland 013A,NR171RX,NR17
