Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Sheffield 047D,S110AZ,S110
England,Sheffield 047D,S110EH,S110
England,Sheffield 047D,S110FL,S110
England,Sheffield 047D,S110FU,S110
England,Sheffield 047D,S110FG,S110
England,Sheffield 047D,S110EX,S110
England,Sheffield 047D,S110FQ,S110
England,Sheffield 047D,S110BT,S110
England,Sheffield 047D,S110BL,S110
England,Sheffield 047D,S110AU,S110
England,Sheffield 047D,S110FD,S110
England,Sheffield 047D,S110DS,S110
England,Sheffield 047D,S110EA,S110
England,Sheffield 047D,S110FT,S110
