Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Ashford 012C,TN263QR,TN26
England,Ashford 012B,TN263HA,TN26
England,Ashford 002D,TN261DP,TN26
England,Ashford 012C,TN263SH,TN26
England,Ashford 014A,TN262BP,TN26
England,Ashford 014A,TN262DD,TN26
England,Ashford 010B,TN262AA,TN26
England,Ashford 012B,TN263DU,TN26
England,Ashford 010B,TN262NT,TN26
England,Ashford 014D,TN262QN,TN26
England,Ashford 010B,TN262PL,TN26
England,Ashford 014D,TN262ER,TN26
England,Ashford 011C,TN263LD,TN26
England,Ashford 012C,TN263NX,TN26
England,Ashford 012D,TN261LP,TN26
England,Ashford 010B,TN262PZ,TN26
England,Ashford 012B,TN263DP,TN26
England,Ashford 014D,TN262NL,TN26
England,Shepway 011D,TN262DQ,TN26
England,Ashford 012D,TN261HP,TN26
England,Ashford 012B,TN263HB,TN26
England,Ashford 012C,TN263RA,TN26
England,Shepway 011E,TN262QD,TN26
England,Ashford 012B,TN263ET,TN26
England,Ashford 014A,TN263TL,TN26
England,Ashford 014A,TN262AD,TN26
England,Ashford 014D,TN262EN,TN26
England,Ashford 002D,TN261DY,TN26
England,Ashford 012B,TN263EE,TN26
England,Ashford 011A,TN263HP,TN26
England,Ashford 012B,TN263LG,TN26
England,Ashford 012C,TN263QE,TN26
England,Ashford 012C,TN263PL,TN26
England,Ashford 012C,TN263TJ,TN26
England,Ashford 014D,TN262HL,TN26
England,Ashford 010B,TN262PJ,TN26
England,Ashford 002D,TN261DZ,TN26
England,Ashford 012C,TN263SZ,TN26
England,Ashford 014D,TN262HF,TN26
England,Shepway 011E,TN262QB,TN26
England,Ashford 012D,TN261HL,TN26
England,Ashford 011C,TN263LJ,TN26
England,Ashford 012D,TN261LH,TN26
England,Ashford 011C,TN263LT,TN26
England,Ashford 012D,TN261LN,TN26
England,Ashford 002C,TN261JB,TN26
England,Ashford 014D,TN262HD,TN26
England,Ashford 012B,TN263DJ,TN26
England,Ashford 012C,TN263SX,TN26
England,Ashford 012B,TN263BD,TN26
England,Ashford 014A,TN262DE,TN26
England,Ashford 012D,TN261NN,TN26
England,Ashford 014D,TN262HZ,TN26
England,Ashford 010B,TN262PS,TN26
England,Ashford 011C,TN263HN,TN26
England,Ashford 012D,TN261NP,TN26
England,Ashford 010B,TN262QA,TN26
England,Ashford 012B,TN263BG,TN26
England,Ashford 012B,TN263BE,TN26
England,Ashford 002D,TN261EH,TN26
England,Ashford 012B,TN263EN,TN26
England,Ashford 002D,TN261AP,TN26
England,Ashford 014A,TN262AJ,TN26
England,Ashford 012D,TN261HS,TN26
England,Ashford 014D,TN262DU,TN26
England,Ashford 012F,TN261JS,TN26
England,Ashford 012C,TN263SE,TN26
England,Ashford 005D,TN261AA,TN26
England,Ashford 012B,TN263EU,TN26
England,Ashford 014A,TN262BB,TN26
England,Ashford 012C,TN263PR,TN26
England,Ashford 012B,TN263DH,TN26
England,Ashford 002D,TN261AB,TN26
England,Ashford 002D,TN261DX,TN26
England,Ashford 014D,TN262HH,TN26
England,Ashford 012F,TN261JN,TN26
England,Ashford 014A,TN262AW,TN26
England,Ashford 002D,TN261DT,TN26
England,Ashford 012D,TN261NR,TN26
England,Ashford 014D,TN262HX,TN26
England,Ashford 012B,TN263EJ,TN26
England,Ashford 012C,TN263JW,TN26
England,Ashford 002D,TN261HD,TN26
England,Ashford 014A,TN262BX,TN26
England,Ashford 014D,TN262LL,TN26
England,Ashford 014A,TN262DJ,TN26
England,Shepway 011D,TN262QJ,TN26
England,Ashford 012B,TN263DL,TN26
England,Ashford 012D,TN261HU,TN26
England,Ashford 010B,TN262PU,TN26
England,Ashford 014D,TN262HW,TN26
England,Ashford 014A,TN262BL,TN26
England,Ashford 014A,TN262AU,TN26
England,Ashford 012B,TN263AG,TN26
England,Ashford 014D,TN262NN,TN26
England,Ashford 012F,TN261JT,TN26
England,Ashford 002D,TN261ET,TN26
England,Ashford 010D,TN261NQ,TN26
England,Shepway 011D,TN262DG,TN26
England,Ashford 012B,TN263AN,TN26
England,Ashford 011C,TN263NF,TN26
England,Ashford 012B,TN263DG,TN26
England,Ashford 010B,TN262NX,TN26
England,Ashford 012B,TN263LA,TN26
England,Ashford 010B,TN262NP,TN26
England,Ashford 002D,TN261EL,TN26
England,Ashford 014D,TN262JA,TN26
England,Ashford 012B,TN263AL,TN26
England,Ashford 014D,TN262ET,TN26
England,Ashford 014A,TN262DH,TN26
England,Ashford 012C,TN263SN,TN26
England,Ashford 012B,TN263DA,TN26
England,Ashford 002D,TN261EW,TN26
England,Ashford 014D,TN262DX,TN26
England,Ashford 012C,TN263NZ,TN26
England,Ashford 002D,TN261ER,TN26
England,Ashford 014D,TN262LH,TN26
England,Ashford 012D,TN261NL,TN26
England,Ashford 012C,TN263QS,TN26
England,Ashford 012B,TN263AP,TN26
England,Ashford 012C,TN263JZ,TN26
England,Ashford 014D,TN262NJ,TN26
England,Ashford 012F,TN261JU,TN26
