Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Charnwood 021B,LE48HE,LE48
England,Charnwood 021D,LE48NW,LE48
England,Charnwood 021E,LE48AR,LE48
England,Charnwood 021F,LE48GY,LE48
England,Charnwood 021A,LE48LY,LE48
England,Charnwood 021D,LE48HG,LE48
England,Charnwood 021B,LE48JX,LE48
England,Charnwood 021B,LE48EB,LE48
England,Charnwood 021C,LE48DJ,LE48
England,Charnwood 021C,LE48JG,LE48
England,Charnwood 021B,LE48DW,LE48
England,Charnwood 021D,LE48HU,LE48
England,Charnwood 021A,LE48LU,LE48
England,Charnwood 021B,LE48AD,LE48
England,Charnwood 021D,LE48HD,LE48
England,Charnwood 021A,LE48DH,LE48
England,Charnwood 021A,LE48JZ,LE48
England,Blaby 004D,LE48WZ,LE48
England,Charnwood 021F,LE48BG,LE48
England,Charnwood 021F,LE48BQ,LE48
England,Charnwood 021E,LE48PH,LE48
England,Charnwood 021D,LE48HA,LE48
England,Charnwood 021B,LE48BZ,LE48
England,Charnwood 021C,LE48JR,LE48
England,Charnwood 021E,LE48FS,LE48
England,Charnwood 021C,LE48NH,LE48
England,Blaby 004D,LE48AZ,LE48
England,Charnwood 021E,LE48EF,LE48
England,Charnwood 021B,LE48BD,LE48
England,Charnwood 021A,LE48PB,LE48
England,Charnwood 021C,LE48NA,LE48
England,Charnwood 021B,LE48DR,LE48
England,Charnwood 021D,LE48AG,LE48
England,Charnwood 021E,LE48GH,LE48
England,Charnwood 021F,LE48FH,LE48
England,Charnwood 021E,LE48BE,LE48
England,Charnwood 021A,LE48LR,LE48
England,Charnwood 021A,LE48LF,LE48
England,Charnwood 021D,LE48JP,LE48
England,Charnwood 021F,LE48GP,LE48
England,Charnwood 021F,LE48FF,LE48
England,Charnwood 021A,LE48NR,LE48
England,Charnwood 021D,LE48HX,LE48
England,Charnwood 021F,LE48PA,LE48
England,Charnwood 021D,LE48JU,LE48
England,Charnwood 021B,LE48JS,LE48
England,Charnwood 021B,LE48AU,LE48
England,Charnwood 021F,LE48FY,LE48
England,Charnwood 021B,LE48BR,LE48
England,Charnwood 021A,LE48PN,LE48
England,Charnwood 021B,LE48AB,LE48
England,Charnwood 021F,LE48EW,LE48
England,Charnwood 021C,LE48NB,LE48
England,Charnwood 021E,LE48DU,LE48
England,Charnwood 021A,LE48LZ,LE48
England,Charnwood 021F,LE48GU,LE48
England,Charnwood 021C,LE48DF,LE48
England,Charnwood 021A,LE48NY,LE48
England,Charnwood 021C,LE48NQ,LE48
England,Charnwood 021E,LE48GE,LE48
England,Charnwood 021C,LE48NN,LE48
England,Charnwood 021B,LE48JT,LE48
England,Charnwood 021C,LE48JE,LE48
England,Charnwood 021E,LE48AW,LE48
England,Charnwood 021E,LE48FE,LE48
England,Charnwood 021B,LE48JA,LE48
England,Charnwood 021F,LE48RZ,LE48
England,Charnwood 021A,LE48LX,LE48
England,Charnwood 021C,LE48NL,LE48
England,Charnwood 021B,LE48JF,LE48
England,Charnwood 021C,LE48HH,LE48
England,Charnwood 021F,LE48GS,LE48
England,Charnwood 021D,LE48HW,LE48
England,Charnwood 021E,LE48JY,LE48
England,Charnwood 021C,LE48NE,LE48
England,Charnwood 021B,LE48AY,LE48
England,Charnwood 021B,LE48HJ,LE48
England,Charnwood 021B,LE48AT,LE48
England,Charnwood 021E,LE48FN,LE48
England,Charnwood 021B,LE48DZ,LE48
England,Charnwood 021D,LE48HR,LE48
England,Charnwood 021A,LE48LA,LE48
England,Charnwood 021D,LE48HT,LE48
England,Charnwood 021C,LE48NG,LE48
England,Charnwood 021E,LE48DX,LE48
England,Charnwood 021E,LE48GB,LE48
England,Charnwood 021D,LE48AH,LE48
England,Charnwood 021A,LE48LT,LE48
England,Charnwood 021B,LE48AF,LE48
England,Charnwood 021E,LE48FL,LE48
England,Charnwood 021F,LE48GD,LE48
England,Charnwood 021A,LE48LG,LE48
England,Charnwood 021A,LE48NU,LE48
England,Charnwood 021A,LE48NP,LE48
England,Charnwood 021B,LE48JH,LE48
England,Charnwood 021F,LE48FQ,LE48
England,Charnwood 021E,LE48ES,LE48
England,Blaby 004D,LE48ZU,LE48
England,Charnwood 021D,LE48JL,LE48
England,Charnwood 021B,LE48JW,LE48
England,Charnwood 021B,LE48JJ,LE48
England,Charnwood 021C,LE48DG,LE48
England,Charnwood 021C,LE48HP,LE48
England,Charnwood 021E,LE48BT,LE48
England,Charnwood 021A,LE48LL,LE48
England,Charnwood 021E,LE48AA,LE48
England,Charnwood 021E,LE48FA,LE48
England,Charnwood 021D,LE48HS,LE48
England,Charnwood 021E,LE48FT,LE48
England,Charnwood 021F,LE48PJ,LE48
England,Charnwood 021D,LE48JQ,LE48
England,Charnwood 021C,LE48NJ,LE48
England,Charnwood 021D,LE48HN,LE48
England,Charnwood 021C,LE48NF,LE48
England,Charnwood 021D,LE48AJ,LE48
England,Charnwood 021B,LE48EA,LE48
England,Charnwood 021B,LE48BF,LE48
England,Charnwood 021A,LE48LQ,LE48
England,Charnwood 021B,LE48DS,LE48
England,Charnwood 021A,LE48LN,LE48
England,Charnwood 021F,LE48BP,LE48
England,Charnwood 021E,LE48PP,LE48
England,Charnwood 021E,LE48GQ,LE48
England,Charnwood 021F,LE48GZ,LE48
England,Charnwood 021E,LE48NZ,LE48
England,Blaby 004D,LE48WP,LE48
England,Charnwood 021D,LE48JB,LE48
England,Charnwood 021B,LE48AS,LE48
England,Charnwood 021F,LE48BH,LE48
England,Charnwood 021A,LE48LS,LE48
England,Charnwood 021E,LE48AE,LE48
England,Charnwood 021D,LE48HB,LE48
England,Charnwood 021A,LE48LP,LE48
England,Charnwood 021A,LE48LD,LE48
England,Charnwood 021C,LE48ND,LE48
England,Charnwood 021E,LE48FU,LE48
England,Charnwood 021E,LE48GL,LE48
England,Blaby 004D,LE48YP,LE48
England,Charnwood 021B,LE48BB,LE48
England,Charnwood 021A,LE48NS,LE48
England,Charnwood 021E,LE48EE,LE48
England,Charnwood 021B,LE48BU,LE48
England,Charnwood 021D,LE48HY,LE48
England,Charnwood 021E,LE48FJ,LE48
England,Charnwood 021D,LE48HF,LE48
England,Charnwood 021E,LE48GG,LE48
England,Charnwood 021F,LE48DY,LE48
England,Charnwood 021C,LE48DE,LE48
England,Charnwood 021F,LE48LE,LE48
England,Charnwood 021C,LE48JD,LE48
England,Charnwood 021B,LE48DQ,LE48
England,Charnwood 021B,LE48DD,LE48
England,Charnwood 021E,LE48GJ,LE48
England,Charnwood 021B,LE48ED,LE48
England,Charnwood 021E,LE48FX,LE48
England,Charnwood 021F,LE48GN,LE48
England,Charnwood 021F,LE48FP,LE48
England,Charnwood 021F,LE48FR,LE48
England,Charnwood 021B,LE48PQ,LE48
England,Charnwood 021E,LE48GA,LE48
England,Charnwood 021D,LE48HL,LE48
England,Charnwood 021F,LE48FZ,LE48
England,Charnwood 021A,LE48LW,LE48
England,Charnwood 021E,LE48FD,LE48
England,Charnwood 021F,LE48DL,LE48
England,Charnwood 021F,LE48NX,LE48
England,Charnwood 021B,LE48BL,LE48
England,Charnwood 021D,LE48HZ,LE48
England,Charnwood 021B,LE48AX,LE48
England,Charnwood 021B,LE48EJ,LE48
England,Charnwood 021F,LE48PT,LE48
England,Charnwood 021F,LE48GW,LE48
England,Charnwood 021A,LE48NT,LE48
England,Charnwood 021B,LE48FB,LE48
England,Charnwood 021B,LE48DA,LE48
England,Charnwood 021F,LE48FG,LE48
England,Charnwood 021D,LE48AL,LE48
England,Charnwood 021A,LE48PL,LE48
England,Charnwood 021F,LE48GT,LE48
England,Charnwood 021E,LE48FW,LE48
England,Charnwood 021F,LE48LB,LE48
England,Charnwood 021A,LE48LJ,LE48
England,Charnwood 021E,LE48GR,LE48
England,Charnwood 021A,LE48LH,LE48
England,Charnwood 021E,LE48EU,LE48
England,Charnwood 021F,LE48EY,LE48
England,Charnwood 021F,LE48GX,LE48
England,Charnwood 021B,LE48DP,LE48
England,Charnwood 021C,LE48JN,LE48
England,Charnwood 021C,LE48HQ,LE48
