Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
Wales,Pembrokeshire 002D,SA640BY,SA64
Wales,Pembrokeshire 002D,SA640AE,SA64
Wales,Pembrokeshire 002D,SA640BT,SA64
Wales,Pembrokeshire 002D,SA640EJ,SA64
Wales,Pembrokeshire 002D,SA640HT,SA64
Wales,Pembrokeshire 002D,SA640JU,SA64
Wales,Pembrokeshire 002F,SA640LN,SA64
Wales,Pembrokeshire 002D,SA640HS,SA64
Wales,Pembrokeshire 002D,SA640BJ,SA64
Wales,Pembrokeshire 002D,SA640DP,SA64
Wales,Pembrokeshire 002D,SA640DE,SA64
Wales,Pembrokeshire 002D,SA640DR,SA64
Wales,Pembrokeshire 002D,SA640ER,SA64
Wales,Pembrokeshire 002D,SA640AN,SA64
Wales,Pembrokeshire 002D,SA640BL,SA64
Wales,Pembrokeshire 002F,SA640LH,SA64
Wales,Pembrokeshire 002D,SA640AD,SA64
Wales,Pembrokeshire 002D,SA640EU,SA64
Wales,Pembrokeshire 002F,SA640JA,SA64
Wales,Pembrokeshire 002F,SA640JG,SA64
Wales,Pembrokeshire 002D,SA640DS,SA64
Wales,Pembrokeshire 002D,SA640AP,SA64
Wales,Pembrokeshire 002D,SA640EH,SA64
Wales,Pembrokeshire 002F,SA640HX,SA64
Wales,Pembrokeshire 002D,SA640AS,SA64
Wales,Pembrokeshire 002F,SA640LU,SA64
Wales,Pembrokeshire 002D,SA640AF,SA64
Wales,Pembrokeshire 002F,SA640LL,SA64
Wales,Pembrokeshire 002F,SA640LW,SA64
Wales,Pembrokeshire 002F,SA640LA,SA64
Wales,Pembrokeshire 002D,SA640HA,SA64
Wales,Pembrokeshire 002D,SA640JT,SA64
Wales,Pembrokeshire 002D,SA640EX,SA64
Wales,Pembrokeshire 002D,SA640HD,SA64
Wales,Pembrokeshire 002F,SA640JL,SA64
Wales,Pembrokeshire 002D,SA640JZ,SA64
Wales,Pembrokeshire 002F,SA640JB,SA64
Wales,Pembrokeshire 002D,SA640EP,SA64
Wales,Pembrokeshire 002D,SA640AY,SA64
Wales,Pembrokeshire 002F,SA640HY,SA64
Wales,Pembrokeshire 002D,SA640BU,SA64
Wales,Pembrokeshire 002D,SA640AX,SA64
Wales,Pembrokeshire 002F,SA640JE,SA64
Wales,Pembrokeshire 002D,SA640ET,SA64
Wales,Pembrokeshire 002D,SA640DT,SA64
Wales,Pembrokeshire 002D,SA640BX,SA64
Wales,Pembrokeshire 002D,SA640BP,SA64
Wales,Pembrokeshire 002D,SA640HH,SA64
Wales,Pembrokeshire 002F,SA640LS,SA64
Wales,Pembrokeshire 002D,SA640DJ,SA64
Wales,Pembrokeshire 002F,SA640LR,SA64
Wales,Pembrokeshire 002F,SA640HU,SA64
Wales,Pembrokeshire 002D,SA640AT,SA64
Wales,Pembrokeshire 002F,SA640HR,SA64
Wales,Pembrokeshire 002D,SA640DL,SA64
Wales,Pembrokeshire 002D,SA640EL,SA64
Wales,Pembrokeshire 002D,SA640AG,SA64
Wales,Pembrokeshire 002D,SA640BA,SA64
Wales,Pembrokeshire 002D,SA640BE,SA64
Wales,Pembrokeshire 002F,SA640LE,SA64
Wales,Pembrokeshire 002D,SA640BH,SA64
Wales,Pembrokeshire 002D,SA640DY,SA64
Wales,Pembrokeshire 002D,SA640EA,SA64
Wales,Pembrokeshire 002D,SA640HP,SA64
Wales,Pembrokeshire 002D,SA640AH,SA64
Wales,Pembrokeshire 002F,SA640LJ,SA64
Wales,Pembrokeshire 002D,SA640DG,SA64
Wales,Pembrokeshire 002D,SA640HF,SA64
Wales,Pembrokeshire 002F,SA640LX,SA64
Wales,Pembrokeshire 002F,SA640JY,SA64
Wales,Pembrokeshire 002D,SA640HB,SA64
Wales,Pembrokeshire 002D,SA640DN,SA64
Wales,Pembrokeshire 002F,SA640JJ,SA64
Wales,Pembrokeshire 002F,SA640JQ,SA64
Wales,Pembrokeshire 002F,SA640LD,SA64
Wales,Pembrokeshire 002D,SA640AZ,SA64
Wales,Pembrokeshire 002F,SA640LF,SA64
Wales,Pembrokeshire 002F,SA640LP,SA64
Wales,Pembrokeshire 002D,SA640EN,SA64
Wales,Pembrokeshire 002F,SA640LG,SA64
Wales,Pembrokeshire 002D,SA640EY,SA64
Wales,Pembrokeshire 002D,SA640DU,SA64
Wales,Pembrokeshire 002D,SA640AR,SA64
Wales,Pembrokeshire 002D,SA640JX,SA64
Wales,Pembrokeshire 002D,SA640AL,SA64
Wales,Pembrokeshire 002F,SA640JD,SA64
Wales,Pembrokeshire 002D,SA640AU,SA64
Wales,Pembrokeshire 002D,SA640BS,SA64
Wales,Pembrokeshire 002D,SA640ES,SA64
Wales,Pembrokeshire 002D,SA640BD,SA64
Wales,Pembrokeshire 002D,SA640DZ,SA64
Wales,Pembrokeshire 002D,SA640HE,SA64
Wales,Pembrokeshire 002F,SA640LB,SA64
Wales,Pembrokeshire 002D,SA640EZ,SA64
Wales,Pembrokeshire 002F,SA640LT,SA64
Wales,Pembrokeshire 002D,SA640AJ,SA64
Wales,Pembrokeshire 002D,SA640AA,SA64
Wales,Pembrokeshire 002F,SA640JH,SA64
Wales,Pembrokeshire 002D,SA640DH,SA64
Wales,Pembrokeshire 002D,SA640BB,SA64
Wales,Pembrokeshire 002D,SA640BN,SA64
Wales,Pembrokeshire 002D,SA640HG,SA64
Wales,Pembrokeshire 002F,SA640JN,SA64
Wales,Pembrokeshire 002D,SA640DX,SA64
