Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,South Bucks 006A,SL18EX,SL18
England,South Bucks 006A,SL18QA,SL18
England,South Bucks 006B,SL18AT,SL18
England,South Bucks 006A,SL18LW,SL18
England,South Bucks 006A,SL18ND,SL18
England,South Bucks 006A,SL18JE,SL18
England,South Bucks 006A,SL18DU,SL18
England,South Bucks 006B,SL18JU,SL18
England,South Bucks 006B,SL18HG,SL18
England,South Bucks 006A,SL18DT,SL18
England,South Bucks 006A,SL18ET,SL18
England,South Bucks 006A,SL18DG,SL18
England,South Bucks 007B,SL18AD,SL18
England,South Bucks 006A,SL18PQ,SL18
England,South Bucks 006B,SL18JW,SL18
England,South Bucks 006A,SL18DE,SL18
England,South Bucks 006A,SL18PH,SL18
England,South Bucks 006B,SL18BF,SL18
England,South Bucks 006A,SL18EA,SL18
England,South Bucks 006B,SL18JZ,SL18
England,South Bucks 007A,SL18BT,SL18
England,South Bucks 006A,SL18NU,SL18
England,South Bucks 006B,SL18AS,SL18
England,South Bucks 007B,SL18HS,SL18
England,South Bucks 006A,SL18PJ,SL18
England,South Bucks 006B,SL18HF,SL18
England,South Bucks 006B,SL18LJ,SL18
England,South Bucks 007A,SL18AH,SL18
England,South Bucks 006B,SL18JH,SL18
England,South Bucks 007A,SL18BN,SL18
England,South Bucks 006A,SL18DA,SL18
England,South Bucks 006A,SL18PG,SL18
England,South Bucks 007A,SL18AJ,SL18
England,South Bucks 007A,SL18BX,SL18
England,South Bucks 006A,SL18PZ,SL18
England,South Bucks 007A,SL18BQ,SL18
England,South Bucks 006B,SL18AU,SL18
England,South Bucks 007A,SL18BH,SL18
England,South Bucks 006A,SL18PN,SL18
England,South Bucks 006A,SL18EN,SL18
England,South Bucks 006A,SL18NT,SL18
England,South Bucks 006B,SL18JP,SL18
England,South Bucks 006D,SL18PA,SL18
England,South Bucks 006B,SL18AX,SL18
England,South Bucks 006A,SL18PR,SL18
England,South Bucks 006A,SL18DR,SL18
