Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Chorley 009C,PR60QP,PR60
England,Chorley 006B,PR60HE,PR60
England,Chorley 009A,PR60RE,PR60
England,Chorley 009A,PR60PF,PR60
England,Chorley 009D,PR60TS,PR60
England,Chorley 009A,PR60RB,PR60
England,Chorley 009A,PR60PP,PR60
England,Chorley 009A,PR60PJ,PR60
England,Chorley 006B,PR60HS,PR60
England,Chorley 009C,PR60NQ,PR60
England,Chorley 006B,PR60EG,PR60
England,Chorley 006C,PR60BL,PR60
England,Chorley 009B,PR60QB,PR60
England,Chorley 006E,PR60HH,PR60
England,Chorley 009B,PR60SJ,PR60
England,Chorley 006C,PR60JT,PR60
England,Chorley 009C,PR60LZ,PR60
England,Chorley 009D,PR60ET,PR60
England,Chorley 009C,PR60PU,PR60
England,Chorley 009A,PR60QR,PR60
England,Chorley 009D,PR60BQ,PR60
England,Chorley 009A,PR60RN,PR60
England,Chorley 006C,PR60DG,PR60
England,Chorley 009B,PR60LA,PR60
England,Chorley 009C,PR60LE,PR60
England,Chorley 009C,PR60LN,PR60
England,Chorley 009B,PR60QN,PR60
England,Chorley 009A,PR60AA,PR60
England,Chorley 009C,PR60PL,PR60
England,Chorley 009C,PR60LW,PR60
England,Chorley 006B,PR60HP,PR60
England,Chorley 009C,PR60UJ,PR60
England,Chorley 009B,PR60QH,PR60
England,Chorley 006C,PR60DE,PR60
England,Chorley 009D,PR60EJ,PR60
England,Chorley 009A,PR60NZ,PR60
England,Chorley 009B,PR60SH,PR60
England,Chorley 009A,PR60HB,PR60
England,Chorley 009C,PR60QF,PR60
England,Chorley 009D,PR60EY,PR60
England,Chorley 009A,PR60TJ,PR60
England,Chorley 009A,PR60BE,PR60
England,Chorley 006B,PR60BR,PR60
England,Chorley 009C,PR60LF,PR60
England,Chorley 009A,PR60RA,PR60
England,Chorley 009D,PR60AW,PR60
England,Chorley 006C,PR60AT,PR60
England,Chorley 009B,PR60AP,PR60
England,Chorley 009C,PR60LL,PR60
England,Chorley 009A,PR60WA,PR60
England,Chorley 006A,PR60HT,PR60
England,Chorley 009B,PR60ST,PR60
England,Chorley 009D,PR60JX,PR60
England,Chorley 009C,PR60NR,PR60
England,Chorley 009B,PR60SR,PR60
England,Chorley 009C,PR60NW,PR60
England,Chorley 006A,PR60JP,PR60
England,Chorley 009A,PR60RX,PR60
England,Chorley 009D,PR60EL,PR60
England,Chorley 009A,PR60RJ,PR60
England,Chorley 009C,PR60QJ,PR60
England,Chorley 006C,PR60DD,PR60
England,Chorley 009C,PR60NH,PR60
England,Chorley 006B,PR60DW,PR60
