Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Carlisle 013B,CA24TL,CA24
England,Copeland 007D,CA243LD,CA24
England,Copeland 006C,CA243HZ,CA24
England,Carlisle 013B,CA24TR,CA24
England,Carlisle 012D,CA24LH,CA24
England,Carlisle 012B,CA24RG,CA24
England,Carlisle 012A,CA24BU,CA24
England,Carlisle 013A,CA24TU,CA24
England,Carlisle 013A,CA24TS,CA24
England,Carlisle 010B,CA24AU,CA24
England,Copeland 006C,CA243HU,CA24
England,Carlisle 012A,CA24DA,CA24
England,Carlisle 012B,CA24QA,CA24
England,Copeland 006C,CA243JA,CA24
England,Carlisle 012D,CA24LP,CA24
England,Copeland 006C,CA243LB,CA24
England,Copeland 006C,CA243JB,CA24
England,Carlisle 012C,CA24PJ,CA24
England,Carlisle 010A,CA24DX,CA24
England,Carlisle 012D,CA24JP,CA24
England,Carlisle 012C,CA24NX,CA24
England,Copeland 006C,CA243LQ,CA24
England,Carlisle 012D,CA24JH,CA24
England,Carlisle 010B,CA24EL,CA24
England,Carlisle 010B,CA24BD,CA24
England,Carlisle 013A,CA24TP,CA24
England,Carlisle 012E,CA24PT,CA24
England,Carlisle 013B,CA24SB,CA24
England,Carlisle 010A,CA24EX,CA24
England,Copeland 006C,CA243HA,CA24
England,Carlisle 010B,CA24AB,CA24
England,Carlisle 010B,CA24EQ,CA24
England,Carlisle 012B,CA24QQ,CA24
England,Carlisle 012E,CA24JF,CA24
England,Carlisle 012A,CA24BN,CA24
England,Carlisle 010B,CA24EG,CA24
England,Carlisle 010A,CA24EE,CA24
England,Carlisle 012A,CA24DH,CA24
England,Carlisle 010A,CA24DT,CA24
England,Carlisle 012D,CA24LT,CA24
England,Carlisle 012E,CA24QB,CA24
England,Carlisle 010A,CA24BH,CA24
England,Carlisle 010B,CA24AS,CA24
England,Carlisle 012D,CA24PN,CA24
England,Carlisle 012E,CA24JB,CA24
England,Carlisle 012E,CA24HQ,CA24
England,Carlisle 010B,CA24HA,CA24
England,Carlisle 012A,CA24BL,CA24
England,Carlisle 010A,CA24DS,CA24
England,Copeland 006C,CA243LH,CA24
England,Carlisle 012B,CA24DR,CA24
England,Carlisle 010A,CA24DU,CA24
England,Carlisle 012E,CA24PY,CA24
England,Carlisle 013B,CA24SL,CA24
England,Carlisle 012E,CA24QF,CA24
England,Carlisle 012A,CA24DD,CA24
England,Carlisle 012E,CA24PU,CA24
England,Carlisle 012C,CA24PQ,CA24
England,Carlisle 012B,CA24EB,CA24
England,Carlisle 012A,CA24DF,CA24
England,Carlisle 012C,CA24NN,CA24
England,Carlisle 013B,CA24NB,CA24
England,Carlisle 012C,CA24NG,CA24
England,Carlisle 012A,CA24BS,CA24
England,Carlisle 012D,CA24JS,CA24
England,Copeland 006C,CA243LJ,CA24
England,Carlisle 013B,CA24UJ,CA24
England,Carlisle 010B,CA24AL,CA24
England,Carlisle 012C,CA24PA,CA24
England,Carlisle 012E,CA24QD,CA24
England,Carlisle 012D,CA24PB,CA24
England,Carlisle 010A,CA24HU,CA24
England,Carlisle 010A,CA24DG,CA24
England,Carlisle 013A,CA24UQ,CA24
England,Carlisle 010B,CA24BG,CA24
England,Carlisle 010B,CA24AY,CA24
England,Carlisle 012B,CA24RY,CA24
England,Carlisle 012D,CA24JR,CA24
England,Carlisle 012A,CA24BP,CA24
England,Carlisle 013B,CA24UP,CA24
England,Carlisle 013B,CA24SZ,CA24
England,Carlisle 010B,CA24BA,CA24
England,Carlisle 012C,CA24NF,CA24
England,Carlisle 010A,CA24HB,CA24
England,Carlisle 012B,CA24PZ,CA24
England,Carlisle 012C,CA24JW,CA24
England,Carlisle 012C,CA24NL,CA24
England,Carlisle 010B,CA24BE,CA24
England,Carlisle 010A,CA24DZ,CA24
England,Carlisle 013A,CA24TT,CA24
England,Carlisle 012C,CA24NW,CA24
England,Copeland 006C,CA243LE,CA24
England,Copeland 006C,CA243JD,CA24
England,Carlisle 012B,CA24RN,CA24
England,Carlisle 012C,CA24NT,CA24
England,Copeland 006C,CA243JJ,CA24
England,Carlisle 012C,CA24NS,CA24
England,Carlisle 012B,CA24DW,CA24
England,Carlisle 012D,CA24JT,CA24
England,Carlisle 010B,CA24AG,CA24
England,Carlisle 012D,CA24LR,CA24
England,Copeland 006C,CA243JP,CA24
England,Carlisle 012A,CA24DE,CA24
England,Carlisle 010B,CA24EW,CA24
England,Carlisle 012C,CA24NU,CA24
England,Copeland 006C,CA243JS,CA24
England,Carlisle 012B,CA24QL,CA24
England,Carlisle 010B,CA24AN,CA24
England,Carlisle 010B,CA24EN,CA24
England,Carlisle 013B,CA24TY,CA24
England,Carlisle 010B,CA24ER,CA24
England,Carlisle 012D,CA24JU,CA24
England,Carlisle 010B,CA24BB,CA24
England,Carlisle 010B,CA24AP,CA24
England,Carlisle 012A,CA24BZ,CA24
England,Carlisle 013B,CA24TJ,CA24
England,Copeland 006C,CA243HX,CA24
England,Carlisle 012D,CA24JL,CA24
England,Carlisle 012B,CA24RD,CA24
England,Carlisle 012E,CA24RZ,CA24
England,Carlisle 013B,CA24ST,CA24
England,Copeland 006C,CA243HW,CA24
England,Carlisle 012A,CA24LE,CA24
England,Carlisle 010B,CA24AA,CA24
