Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Sheffield 071C,S179DB,S179
England,Sheffield 071C,S179BY,S179
England,Sheffield 071C,S179AN,S179
England,Sheffield 071C,S179BP,S179
England,Sheffield 071C,S179BG,S179
England,Sheffield 071C,S179AE,S179
England,Sheffield 071C,S179AW,S179
England,Sheffield 071C,S179AF,S179
England,Sheffield 071C,S179DQ,S179
England,Sheffield 071C,S179DL,S179
England,Sheffield 071C,S179BX,S179
England,Sheffield 071C,S179AL,S179
England,Sheffield 071C,S179DH,S179
England,Sheffield 071C,S179DJ,S179
England,Sheffield 071C,S179DN,S179
