Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Central Bedfordshire 032B,LU62DE,LU62
England,Central Bedfordshire 032A,LU62RQ,LU62
England,Central Bedfordshire 032A,LU62FA,LU62
England,Central Bedfordshire 032D,LU62LF,LU62
England,Central Bedfordshire 032C,LU62PQ,LU62
England,Aylesbury Vale 009D,LU62EY,LU62
England,Central Bedfordshire 028A,LU62AN,LU62
England,Central Bedfordshire 032A,LU62DL,LU62
England,Aylesbury Vale 009C,LU62EE,LU62
England,Central Bedfordshire 032B,LU62JB,LU62
England,Aylesbury Vale 009D,LU62ES,LU62
England,Central Bedfordshire 032B,LU62DY,LU62
England,Central Bedfordshire 032E,LU62BL,LU62
England,Central Bedfordshire 028A,LU62BF,LU62
England,Aylesbury Vale 009C,LU62JG,LU62
England,Central Bedfordshire 032A,LU62RR,LU62
England,Aylesbury Vale 009C,LU62RD,LU62
England,Central Bedfordshire 032B,LU62DZ,LU62
England,Aylesbury Vale 009C,LU62EN,LU62
England,Central Bedfordshire 032B,LU62JT,LU62
England,Central Bedfordshire 032C,LU62NB,LU62
England,Central Bedfordshire 028A,LU62AG,LU62
England,Central Bedfordshire 032B,LU62DU,LU62
England,Aylesbury Vale 009C,LU62EG,LU62
England,Aylesbury Vale 009D,LU62GA,LU62
England,Central Bedfordshire 032A,LU62FD,LU62
England,Aylesbury Vale 009D,LU62HD,LU62
England,Aylesbury Vale 009D,LU62HP,LU62
England,Aylesbury Vale 009C,LU62HX,LU62
England,Central Bedfordshire 032C,LU62PR,LU62
England,Central Bedfordshire 032E,LU62BU,LU62
England,Aylesbury Vale 009D,LU62HA,LU62
England,Central Bedfordshire 032E,LU62DA,LU62
England,Central Bedfordshire 032A,LU62BJ,LU62
England,Central Bedfordshire 032D,LU62NL,LU62
England,Central Bedfordshire 032B,LU62LA,LU62
England,Central Bedfordshire 032D,LU62LW,LU62
England,Central Bedfordshire 032D,LU62PA,LU62
England,Central Bedfordshire 032B,LU62AZ,LU62
England,Central Bedfordshire 028A,LU62AR,LU62
England,Central Bedfordshire 032D,LU62LN,LU62
England,Central Bedfordshire 032A,LU62DG,LU62
England,Central Bedfordshire 032D,LU62QQ,LU62
England,Central Bedfordshire 032B,LU62JR,LU62
England,Central Bedfordshire 032D,LU62QW,LU62
England,Central Bedfordshire 032A,LU62DD,LU62
England,Aylesbury Vale 009D,LU62EP,LU62
England,Central Bedfordshire 032D,LU62LD,LU62
England,Aylesbury Vale 009D,LU62QS,LU62
England,Central Bedfordshire 028A,LU62PU,LU62
England,Central Bedfordshire 032E,LU62BY,LU62
England,Aylesbury Vale 009C,LU62RH,LU62
England,Central Bedfordshire 032B,LU62FN,LU62
England,Aylesbury Vale 009D,LU62HU,LU62
England,Central Bedfordshire 032D,LU62ND,LU62
England,Aylesbury Vale 009C,LU62JL,LU62
England,Central Bedfordshire 032E,LU62BS,LU62
England,Central Bedfordshire 032D,LU62NF,LU62
England,Central Bedfordshire 032D,LU62NQ,LU62
England,Central Bedfordshire 028A,LU62AW,LU62
England,Central Bedfordshire 032D,LU62NN,LU62
England,Aylesbury Vale 009D,LU62RF,LU62
England,Central Bedfordshire 029C,LU62QR,LU62
England,Central Bedfordshire 028A,LU62AP,LU62
England,Aylesbury Vale 009C,LU62JH,LU62
England,Central Bedfordshire 032D,LU62NU,LU62
England,Central Bedfordshire 032D,LU62QA,LU62
England,Aylesbury Vale 009C,LU62JE,LU62
England,Central Bedfordshire 032D,LU62LQ,LU62
England,Central Bedfordshire 032D,LU62QN,LU62
England,Central Bedfordshire 032D,LU62LP,LU62
England,Central Bedfordshire 032B,LU62FH,LU62
England,Aylesbury Vale 009D,LU62FE,LU62
England,Central Bedfordshire 032D,LU62QB,LU62
England,Central Bedfordshire 028A,LU62AL,LU62
England,Central Bedfordshire 032B,LU62ED,LU62
England,Central Bedfordshire 028A,LU62AA,LU62
England,Central Bedfordshire 028A,LU62AD,LU62
England,Aylesbury Vale 009D,LU62RW,LU62
England,Central Bedfordshire 032C,LU62PJ,LU62
England,Central Bedfordshire 032A,LU62BD,LU62
England,Aylesbury Vale 009D,LU62HE,LU62
England,Aylesbury Vale 009D,LU62EU,LU62
England,Aylesbury Vale 009C,LU62HZ,LU62
England,Central Bedfordshire 028A,LU62AH,LU62
England,Aylesbury Vale 009D,LU62HB,LU62
England,Central Bedfordshire 032B,LU62JX,LU62
England,Central Bedfordshire 028A,LU62PT,LU62
England,Central Bedfordshire 032D,LU62QJ,LU62
England,Central Bedfordshire 032D,LU62QE,LU62
