Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
Wales,Isle of Anglesey 005B,LL595TF,LL59
Wales,Isle of Anglesey 005B,LL595ST,LL59
Wales,Isle of Anglesey 008B,LL595HT,LL59
Wales,Isle of Anglesey 008B,LL595DD,LL59
Wales,Isle of Anglesey 005B,LL595PU,LL59
Wales,Isle of Anglesey 005B,LL595NS,LL59
Wales,Isle of Anglesey 008D,LL595BH,LL59
Wales,Isle of Anglesey 008B,LL595DR,LL59
Wales,Isle of Anglesey 005B,LL595NR,LL59
Wales,Isle of Anglesey 008B,LL595HE,LL59
Wales,Isle of Anglesey 005B,LL595NN,LL59
Wales,Isle of Anglesey 005B,LL595SB,LL59
Wales,Isle of Anglesey 005B,LL595YB,LL59
Wales,Isle of Anglesey 008B,LL595DW,LL59
Wales,Isle of Anglesey 008B,LL595ED,LL59
Wales,Isle of Anglesey 005B,LL595SE,LL59
Wales,Isle of Anglesey 008B,LL595DF,LL59
Wales,Isle of Anglesey 005B,LL595UR,LL59
Wales,Isle of Anglesey 005B,LL595YD,LL59
Wales,Isle of Anglesey 008B,LL595HH,LL59
Wales,Isle of Anglesey 005B,LL595RY,LL59
Wales,Isle of Anglesey 008D,LL595LB,LL59
Wales,Isle of Anglesey 008D,LL595QH,LL59
Wales,Isle of Anglesey 008D,LL595NH,LL59
Wales,Isle of Anglesey 008D,LL595AE,LL59
Wales,Isle of Anglesey 008D,LL595ND,LL59
Wales,Isle of Anglesey 008B,LL595HU,LL59
Wales,Isle of Anglesey 008D,LL595AF,LL59
Wales,Isle of Anglesey 008B,LL595QW,LL59
Wales,Isle of Anglesey 005B,LL595UA,LL59
Wales,Isle of Anglesey 005B,LL595UH,LL59
Wales,Isle of Anglesey 008B,LL595RG,LL59
Wales,Isle of Anglesey 005B,LL595UG,LL59
Wales,Gwynedd 002C,LL595ZD,LL59
Wales,Isle of Anglesey 005B,LL595NY,LL59
Wales,Isle of Anglesey 005B,LL595UL,LL59
Wales,Isle of Anglesey 008D,LL595EJ,LL59
Wales,Isle of Anglesey 008B,LL595NG,LL59
Wales,Isle of Anglesey 005B,LL595TY,LL59
Wales,Isle of Anglesey 005B,LL595TU,LL59
Wales,Isle of Anglesey 005B,LL595TE,LL59
Wales,Isle of Anglesey 008B,LL595EW,LL59
Wales,Isle of Anglesey 005B,LL595PE,LL59
Wales,Isle of Anglesey 008D,LL595LT,LL59
Wales,Isle of Anglesey 008B,LL595HL,LL59
Wales,Isle of Anglesey 008D,LL595AX,LL59
Wales,Isle of Anglesey 005B,LL595RD,LL59
Wales,Isle of Anglesey 005B,LL595TH,LL59
Wales,Isle of Anglesey 008D,LL595LE,LL59
Wales,Isle of Anglesey 008D,LL595NE,LL59
Wales,Isle of Anglesey 008D,LL595LP,LL59
Wales,Isle of Anglesey 008B,LL595AS,LL59
Wales,Isle of Anglesey 008D,LL595RW,LL59
Wales,Isle of Anglesey 008B,LL595EP,LL59
Wales,Isle of Anglesey 008B,LL595HW,LL59
Wales,Isle of Anglesey 008D,LL595QZ,LL59
Wales,Isle of Anglesey 005B,LL595SL,LL59
Wales,Isle of Anglesey 008D,LL595DA,LL59
Wales,Isle of Anglesey 008D,LL595LG,LL59
Wales,Isle of Anglesey 008D,LL595LH,LL59
Wales,Isle of Anglesey 008B,LL595DH,LL59
Wales,Isle of Anglesey 005B,LL595PG,LL59
Wales,Isle of Anglesey 008B,LL595DB,LL59
Wales,Isle of Anglesey 008B,LL595AU,LL59
Wales,Isle of Anglesey 005B,LL595PW,LL59
Wales,Isle of Anglesey 005B,LL595SF,LL59
Wales,Isle of Anglesey 005B,LL595TT,LL59
Wales,Isle of Anglesey 008B,LL595AH,LL59
Wales,Isle of Anglesey 008B,LL595HA,LL59
Wales,Isle of Anglesey 005B,LL595NT,LL59
Wales,Isle of Anglesey 008D,LL595QL,LL59
Wales,Isle of Anglesey 008B,LL595DU,LL59
Wales,Isle of Anglesey 008B,LL595EY,LL59
Wales,Isle of Anglesey 005B,LL595PS,LL59
Wales,Isle of Anglesey 005B,LL595SR,LL59
Wales,Isle of Anglesey 008B,LL595NW,LL59
Wales,Isle of Anglesey 005B,LL595UE,LL59
Wales,Isle of Anglesey 008B,LL595SS,LL59
Wales,Isle of Anglesey 008D,LL595LN,LL59
Wales,Isle of Anglesey 008B,LL595DG,LL59
Wales,Isle of Anglesey 005B,LL595SA,LL59
Wales,Isle of Anglesey 008D,LL595BP,LL59
Wales,Isle of Anglesey 008B,LL595ER,LL59
Wales,Isle of Anglesey 008D,LL595BY,LL59
Wales,Isle of Anglesey 008D,LL595BN,LL59
Wales,Isle of Anglesey 008B,LL595AY,LL59
Wales,Isle of Anglesey 008B,LL595EE,LL59
Wales,Isle of Anglesey 009B,LL595RU,LL59
Wales,Isle of Anglesey 008D,LL595HY,LL59
Wales,Isle of Anglesey 005B,LL595PA,LL59
Wales,Isle of Anglesey 008D,LL595LF,LL59
Wales,Isle of Anglesey 005B,LL595SP,LL59
Wales,Isle of Anglesey 008B,LL595HS,LL59
Wales,Isle of Anglesey 005B,LL595SG,LL59
Wales,Isle of Anglesey 005B,LL595NL,LL59
Wales,Isle of Anglesey 008D,LL595BW,LL59
Wales,Isle of Anglesey 008D,LL595LS,LL59
Wales,Isle of Anglesey 005B,LL595PN,LL59
Wales,Isle of Anglesey 005B,LL595YH,LL59
Wales,Isle of Anglesey 008B,LL595EN,LL59
Wales,Isle of Anglesey 008D,LL595LL,LL59
Wales,Isle of Anglesey 008D,LL595BL,LL59
Wales,Isle of Anglesey 008D,LL595NB,LL59
Wales,Isle of Anglesey 005B,LL595SW,LL59
Wales,Isle of Anglesey 008B,LL595EG,LL59
Wales,Isle of Anglesey 008B,LL595AW,LL59
Wales,Isle of Anglesey 008B,LL595DN,LL59
Wales,Isle of Anglesey 005B,LL595PP,LL59
Wales,Isle of Anglesey 008B,LL595AG,LL59
Wales,Isle of Anglesey 005B,LL595TB,LL59
Wales,Isle of Anglesey 005B,LL595PL,LL59
Wales,Isle of Anglesey 008B,LL595HB,LL59
Wales,Isle of Anglesey 005B,LL595PR,LL59
Wales,Isle of Anglesey 008B,LL595EA,LL59
Wales,Isle of Anglesey 005B,LL595PT,LL59
Wales,Isle of Anglesey 005B,LL595PD,LL59
Wales,Isle of Anglesey 005B,LL595UN,LL59
Wales,Isle of Anglesey 008D,LL595BS,LL59
Wales,Isle of Anglesey 005B,LL595TN,LL59
Wales,Isle of Anglesey 008D,LL595NF,LL59
Wales,Isle of Anglesey 008B,LL595EU,LL59
Wales,Isle of Anglesey 005B,LL595UB,LL59
Wales,Isle of Anglesey 008B,LL595RN,LL59
Wales,Isle of Anglesey 008B,LL595AB,LL59
Wales,Isle of Anglesey 005B,LL595UU,LL59
Wales,Isle of Anglesey 005B,LL595TL,LL59
Wales,Isle of Anglesey 008B,LL595HD,LL59
Wales,Isle of Anglesey 008B,LL595DY,LL59
Wales,Isle of Anglesey 005B,LL595UW,LL59
Wales,Isle of Anglesey 005B,LL595TS,LL59
Wales,Isle of Anglesey 008D,LL595RS,LL59
Wales,Isle of Anglesey 009B,LL595RX,LL59
Wales,Isle of Anglesey 005B,LL595UP,LL59
Wales,Isle of Anglesey 005B,LL595UF,LL59
Wales,Isle of Anglesey 008D,LL595LW,LL59
Wales,Isle of Anglesey 005B,LL595SD,LL59
Wales,Isle of Anglesey 008D,LL595DS,LL59
Wales,Isle of Anglesey 008D,LL595LR,LL59
Wales,Isle of Anglesey 008D,LL595HP,LL59
Wales,Isle of Anglesey 005B,LL595RA,LL59
Wales,Isle of Anglesey 008D,LL595BF,LL59
Wales,Isle of Anglesey 008B,LL595NA,LL59
Wales,Isle of Anglesey 008B,LL595HF,LL59
Wales,Isle of Anglesey 008B,LL595EF,LL59
Wales,Isle of Anglesey 005B,LL595NU,LL59
Wales,Isle of Anglesey 008D,LL595QN,LL59
Wales,Isle of Anglesey 005B,LL595UD,LL59
Wales,Isle of Anglesey 008B,LL595EL,LL59
