Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Cornwall 001A,EX238BR,EX23
England,Cornwall 001E,EX239TF,EX23
England,Cornwall 001C,EX230RD,EX23
England,Cornwall 001F,EX238NS,EX23
England,Cornwall 001A,EX238JN,EX23
England,Cornwall 001E,EX239AS,EX23
England,Cornwall 001F,EX238SP,EX23
England,Cornwall 001B,EX238GH,EX23
England,Cornwall 003D,EX230AY,EX23
England,Cornwall 003D,EX230LA,EX23
England,Cornwall 001B,EX238RX,EX23
England,Cornwall 001B,EX238TR,EX23
England,Cornwall 002C,EX230AZ,EX23
England,Cornwall 002A,EX239PL,EX23
England,Cornwall 001A,EX238JS,EX23
England,Cornwall 002A,EX239PG,EX23
England,Cornwall 001A,EX238JU,EX23
England,Cornwall 001B,EX238ES,EX23
England,Cornwall 001A,EX238LB,EX23
England,Cornwall 002A,EX239RL,EX23
England,Cornwall 001A,EX238BY,EX23
England,Cornwall 002A,EX239RD,EX23
England,Torridge 008A,EX239PU,EX23
England,Cornwall 001A,EX238BL,EX23
England,Cornwall 002C,EX230BT,EX23
England,Cornwall 002A,EX239HX,EX23
England,Cornwall 002B,EX230HY,EX23
England,Cornwall 001B,EX238AB,EX23
England,Cornwall 001A,EX238DE,EX23
England,Cornwall 002B,EX239LS,EX23
England,Cornwall 001E,EX239DS,EX23
England,Cornwall 001E,EX239AG,EX23
England,Cornwall 002A,EX239SA,EX23
England,Cornwall 002B,EX230HZ,EX23
England,Cornwall 001B,EX238UA,EX23
England,Cornwall 002A,EX239HP,EX23
England,Cornwall 001F,EX238SN,EX23
England,Cornwall 001F,EX238RQ,EX23
England,Cornwall 003D,EX230NT,EX23
England,Cornwall 002B,EX239NA,EX23
England,Cornwall 002B,EX230DX,EX23
England,Cornwall 001D,EX238HS,EX23
England,Cornwall 001F,EX238JD,EX23
England,Cornwall 001E,EX239AF,EX23
England,Cornwall 001A,EX238SY,EX23
England,Cornwall 002B,EX230AG,EX23
England,Cornwall 001A,EX238JY,EX23
England,Cornwall 001E,EX238AF,EX23
England,Cornwall 001B,EX238UB,EX23
England,Cornwall 003D,EX230NR,EX23
England,Cornwall 001F,EX238SH,EX23
England,Cornwall 002C,EX230HT,EX23
England,Cornwall 001C,EX238PJ,EX23
England,Cornwall 001B,EX238QD,EX23
England,Cornwall 002B,EX239NP,EX23
England,Cornwall 001A,EX238ND,EX23
England,Cornwall 002B,EX230AL,EX23
England,Cornwall 001A,EX238DS,EX23
England,Cornwall 001F,EX238PB,EX23
England,Cornwall 001D,EX239HE,EX23
England,Cornwall 002B,EX230DU,EX23
England,Cornwall 002A,EX239PS,EX23
England,Cornwall 001E,EX239AZ,EX23
England,Cornwall 002A,EX239SD,EX23
England,Cornwall 001B,EX238QN,EX23
England,Cornwall 002C,EX230LL,EX23
England,Cornwall 001F,EX238RW,EX23
England,Cornwall 002B,EX230EE,EX23
England,Cornwall 002B,EX230HQ,EX23
England,Cornwall 001C,EX238PT,EX23
England,Cornwall 001B,EX238SB,EX23
England,Cornwall 001B,EX238AL,EX23
England,Cornwall 002B,EX230HS,EX23
England,Cornwall 001A,EX238RA,EX23
England,Cornwall 001A,EX233AY,EX23
England,Cornwall 003D,EX230PB,EX23
England,Cornwall 001A,EX238BN,EX23
England,Cornwall 003D,EX230JN,EX23
England,Cornwall 001E,EX239DG,EX23
England,Cornwall 003D,EX230BG,EX23
England,Cornwall 001C,EX238EU,EX23
England,Cornwall 002A,EX239PF,EX23
England,Cornwall 004C,EX230BQ,EX23
England,Cornwall 001D,EX239NS,EX23
England,Cornwall 001E,EX239AL,EX23
England,Cornwall 002B,EX230DE,EX23
England,Cornwall 001A,EX238DG,EX23
England,Cornwall 001D,EX238HF,EX23
England,Cornwall 001A,EX238LE,EX23
England,Cornwall 001D,EX239HJ,EX23
England,Cornwall 001E,EX239BB,EX23
England,Cornwall 001A,EX238LU,EX23
England,Cornwall 001A,EX239YR,EX23
England,Cornwall 001A,EX238BX,EX23
England,Cornwall 002A,EX239QE,EX23
England,Cornwall 001A,EX238JJ,EX23
England,Cornwall 002B,EX239NL,EX23
England,Cornwall 001B,EX238PU,EX23
England,Cornwall 001E,EX239AB,EX23
England,Cornwall 001D,EX238HU,EX23
England,Cornwall 001F,EX238HY,EX23
England,Cornwall 001E,EX239BE,EX23
England,Cornwall 001B,EX238AA,EX23
England,Cornwall 003D,EX230NQ,EX23
England,Cornwall 001F,EX238NB,EX23
England,Cornwall 002A,EX239JD,EX23
England,Cornwall 002A,EX239PW,EX23
England,Cornwall 001A,EX238AZ,EX23
England,Cornwall 001E,EX239DY,EX23
England,Cornwall 001B,EX238EE,EX23
England,Cornwall 002C,EX230BB,EX23
England,Cornwall 003D,EX230JG,EX23
England,Cornwall 001F,EX238PE,EX23
England,Cornwall 001D,EX239FB,EX23
England,Cornwall 001D,EX238FA,EX23
England,Cornwall 001E,EX239DH,EX23
England,Cornwall 002C,EX230BY,EX23
England,Cornwall 002A,EX239PQ,EX23
England,Cornwall 001A,EX238BS,EX23
England,Cornwall 002A,EX239QG,EX23
England,Cornwall 001D,EX239NB,EX23
England,Cornwall 001A,EX238LH,EX23
England,Cornwall 002B,EX239LT,EX23
England,Cornwall 002B,EX239LU,EX23
England,Cornwall 001A,EX238DF,EX23
England,Cornwall 001B,EX238GA,EX23
England,Cornwall 001A,EX239WX,EX23
England,Cornwall 001B,EX238GB,EX23
England,Cornwall 001A,EX238BP,EX23
England,Cornwall 002A,EX239SG,EX23
England,Cornwall 001D,EX239EQ,EX23
