Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Gosport 006H,PO138JG,PO13
England,Gosport 006A,PO138HD,PO13
England,Gosport 001C,PO130FZ,PO13
England,Gosport 002E,PO130BN,PO13
England,Gosport 004A,PO139XL,PO13
England,Gosport 002C,PO130HW,PO13
England,Portsmouth 016G,PO13GB,PO13
England,Gosport 002E,PO130ZX,PO13
England,Portsmouth 024E,PO13TY,PO13
England,Gosport 004G,PO138AA,PO13
England,Portsmouth 016G,PO13JE,PO13
England,Gosport 002A,PO130XY,PO13
England,Gosport 006A,PO138LS,PO13
England,Gosport 006E,PO139EN,PO13
England,Portsmouth 016H,PO13EL,PO13
England,Gosport 006E,PO139EQ,PO13
England,Portsmouth 016H,PO13PB,PO13
England,Portsmouth 024E,PO13BF,PO13
England,Gosport 004F,PO139TF,PO13
England,Gosport 004F,PO139TJ,PO13
England,Gosport 001B,PO130UN,PO13
England,Gosport 006D,PO139JE,PO13
England,Gosport 001E,PO130HD,PO13
England,Portsmouth 024E,PO13TG,PO13
England,Portsmouth 016H,PO13DF,PO13
England,Gosport 001C,PO130PP,PO13
England,Gosport 002C,PO130HB,PO13
England,Gosport 001A,PO130SQ,PO13
England,Gosport 006F,PO138FD,PO13
England,Gosport 001B,PO130XF,PO13
England,Gosport 002E,PO130BY,PO13
England,Gosport 004B,PO139TQ,PO13
England,Gosport 002D,PO130NS,PO13
England,Gosport 006D,PO139QU,PO13
England,Gosport 002A,PO130YB,PO13
England,Gosport 004G,PO138GZ,PO13
England,Gosport 004F,PO139TS,PO13
England,Gosport 006C,PO139DG,PO13
England,Portsmouth 016D,PO13LT,PO13
England,Gosport 006H,PO139EF,PO13
England,Gosport 001A,PO130NN,PO13
England,Gosport 006A,PO138LW,PO13
England,Portsmouth 016H,PO13BB,PO13
England,Gosport 002C,PO130PS,PO13
England,Gosport 002E,PO130DB,PO13
England,Gosport 001C,PO130AW,PO13
England,Gosport 006D,PO139HZ,PO13
England,Gosport 002B,PO130BE,PO13
England,Portsmouth 016D,PO13HF,PO13
England,Gosport 002A,PO130LL,PO13
England,Gosport 002B,PO130LJ,PO13
England,Gosport 006C,PO139FP,PO13
England,Gosport 006D,PO139JJ,PO13
England,Portsmouth 016H,PO13BH,PO13
England,Gosport 006D,PO139NT,PO13
England,Gosport 002A,PO130BB,PO13
England,Portsmouth 024E,PO13FR,PO13
England,Gosport 001C,PO130AQ,PO13
England,Gosport 001E,PO130RU,PO13
England,Portsmouth 016H,PO13EY,PO13
England,Gosport 004E,PO130EJ,PO13
England,Gosport 002B,PO130LY,PO13
England,Portsmouth 016D,PO13HU,PO13
England,Gosport 002E,PO130ZT,PO13
England,Gosport 001E,PO130RF,PO13
England,Gosport 004G,PO139XQ,PO13
England,Portsmouth 024E,PO13TH,PO13
England,Gosport 006C,PO139HR,PO13
England,Portsmouth 024E,PO13SZ,PO13
England,Gosport 004E,PO139UR,PO13
England,Gosport 002D,PO130PB,PO13
England,Gosport 001D,PO130UR,PO13
England,Gosport 001B,PO130TS,PO13
England,Gosport 001B,PO130TP,PO13
England,Gosport 001D,PO130UZ,PO13
England,Gosport 002A,PO130BA,PO13
England,Portsmouth 016D,PO13HG,PO13
England,Gosport 001C,PO130YR,PO13
England,Gosport 006D,PO139YP,PO13
England,Gosport 002B,PO130DJ,PO13
England,Gosport 002A,PO130XX,PO13
England,Gosport 004E,PO130ED,PO13
England,Gosport 006A,PO138HA,PO13
England,Gosport 006D,PO139NA,PO13
England,Gosport 002B,PO130JZ,PO13
England,Portsmouth 016H,PO13RD,PO13
England,Gosport 004E,PO139UJ,PO13
England,Gosport 006H,PO138JH,PO13
England,Gosport 002C,PO130NG,PO13
England,Gosport 001C,PO130EQ,PO13
England,Gosport 004G,PO138NF,PO13
England,Gosport 004G,PO139XN,PO13
England,Gosport 001D,PO130NL,PO13
England,Portsmouth 016D,PO13HZ,PO13
England,Gosport 001A,PO130SJ,PO13
England,Gosport 002A,PO130GN,PO13
England,Gosport 002C,PO130HN,PO13
England,Gosport 002E,PO130ZP,PO13
England,Portsmouth 016D,PO13DP,PO13
England,Gosport 004B,PO138ED,PO13
England,Gosport 004A,PO139QP,PO13
England,Gosport 001E,PO130PT,PO13
England,Gosport 001D,PO130HX,PO13
England,Gosport 004E,PO139RS,PO13
England,Portsmouth 016D,PO13PX,PO13
England,Portsmouth 016G,PO13GP,PO13
England,Portsmouth 013C,PO13NT,PO13
England,Gosport 002D,PO130PN,PO13
England,Gosport 001D,PO130JN,PO13
England,Gosport 004E,PO139SH,PO13
England,Portsmouth 016D,PO13LH,PO13
England,Gosport 006C,PO139JD,PO13
England,Gosport 006D,PO139HX,PO13
England,Gosport 001D,PO130UX,PO13
England,Gosport 004G,PO138GS,PO13
England,Gosport 006E,PO139DT,PO13
England,Gosport 001E,PO130RX,PO13
England,Gosport 006C,PO139LN,PO13
England,Portsmouth 016H,PO13BU,PO13
England,Gosport 004B,PO139QY,PO13
England,Gosport 006A,PO138JA,PO13
England,Gosport 004G,PO138GB,PO13
England,Gosport 006A,PO138JS,PO13
England,Portsmouth 016H,PO13BZ,PO13
England,Gosport 004B,PO138GA,PO13
England,Gosport 001B,PO130FB,PO13
England,Gosport 006F,PO138NA,PO13
England,Gosport 006D,PO139DR,PO13
England,Gosport 006C,PO139BZ,PO13
England,Gosport 004G,PO138DH,PO13
England,Gosport 006E,PO139AJ,PO13
England,Gosport 002E,PO130ZU,PO13
England,Gosport 002D,PO130NR,PO13
England,Gosport 002E,PO130ZD,PO13
England,Gosport 006H,PO138JF,PO13
England,Gosport 002E,PO130ZB,PO13
England,Portsmouth 016H,PO13AS,PO13
England,Gosport 002C,PO130EX,PO13
England,Portsmouth 016D,PO13JT,PO13
England,Gosport 004B,PO139SB,PO13
England,Gosport 006H,PO138HN,PO13
England,Gosport 006F,PO138FN,PO13
England,Portsmouth 016D,PO13HH,PO13
England,Gosport 004G,PO138EL,PO13
England,Portsmouth 016H,PO13FY,PO13
England,Gosport 001E,PO139RG,PO13
England,Gosport 004E,PO130EP,PO13
England,Gosport 002A,PO130XR,PO13
England,Gosport 006C,PO139LB,PO13
England,Gosport 002A,PO130YE,PO13
England,Gosport 002B,PO130PU,PO13
England,Portsmouth 016H,PO13AR,PO13
England,Gosport 006A,PO138HG,PO13
England,Gosport 006H,PO139ER,PO13
England,Gosport 006F,PO138LU,PO13
England,Gosport 004E,PO130PR,PO13
England,Gosport 002C,PO130QX,PO13
England,Portsmouth 016D,PO13HX,PO13
England,Portsmouth 016D,PO13HQ,PO13
England,Gosport 005C,PO139WZ,PO13
England,Gosport 006F,PO138FF,PO13
England,Portsmouth 024E,PO13TZ,PO13
England,Gosport 001B,PO130TD,PO13
England,Gosport 001A,PO130TJ,PO13
England,Gosport 001C,PO130FN,PO13
England,Portsmouth 016D,PO13LB,PO13
England,Gosport 001B,PO130TL,PO13
England,Fareham 014A,PO139FJ,PO13
England,Gosport 004A,PO139XH,PO13
England,Gosport 006G,PO138GP,PO13
England,Portsmouth 016D,PO13EJ,PO13
England,Gosport 006A,PO138HX,PO13
England,Gosport 004B,PO138AU,PO13
England,Gosport 004G,PO138ES,PO13
England,Gosport 006C,PO139DD,PO13
England,Portsmouth 016D,PO13NW,PO13
England,Gosport 006G,PO138GE,PO13
England,Portsmouth 024E,PO13TQ,PO13
England,Portsmouth 016H,PO13AZ,PO13
England,Gosport 006D,PO139LX,PO13
England,Gosport 001E,PO130QJ,PO13
England,Portsmouth 016D,PO13NB,PO13
England,Gosport 006H,PO139ET,PO13
England,Gosport 006H,PO139AR,PO13
England,Gosport 002B,PO130EA,PO13
England,Gosport 002D,PO130RP,PO13
England,Gosport 006A,PO138LE,PO13
England,Gosport 004G,PO138DA,PO13
England,Gosport 001B,PO130TT,PO13
England,Gosport 002A,PO130FQ,PO13
England,Gosport 006A,PO139DF,PO13
England,Gosport 004G,PO138DD,PO13
England,Gosport 006C,PO139BS,PO13
England,Gosport 002D,PO130NZ,PO13
England,Gosport 004A,PO139QR,PO13
England,Gosport 006C,PO139FA,PO13
England,Gosport 006D,PO139LU,PO13
England,Gosport 006G,PO138FP,PO13
England,Portsmouth 016D,PO13PY,PO13
England,Portsmouth 024E,PO13TP,PO13
England,Gosport 006H,PO139DY,PO13
England,Gosport 006D,PO139JY,PO13
England,Gosport 002D,PO130QL,PO13
England,Gosport 006D,PO139FT,PO13
England,Portsmouth 024E,PO13TB,PO13
England,Gosport 006A,PO138HT,PO13
England,Gosport 004E,PO130BL,PO13
England,Portsmouth 016H,PO13RJ,PO13
England,Gosport 001C,PO130FW,PO13
England,Gosport 004G,PO138DE,PO13
England,Portsmouth 016D,PO13AL,PO13
England,Gosport 002B,PO130DS,PO13
England,Gosport 002E,PO130ZW,PO13
England,Gosport 006H,PO138LA,PO13
England,Gosport 001B,PO130TF,PO13
England,Gosport 001D,PO130JE,PO13
England,Gosport 001D,PO130XD,PO13
England,Portsmouth 016D,PO13LS,PO13
England,Gosport 004A,PO139QJ,PO13
England,Gosport 001E,PO130RL,PO13
England,Gosport 004G,PO138BD,PO13
England,Gosport 006G,PO138GL,PO13
England,Gosport 006C,PO139DL,PO13
England,Portsmouth 013C,PO13NS,PO13
England,Gosport 006H,PO139EU,PO13
England,Gosport 002C,PO130ET,PO13
England,Gosport 001C,PO130UB,PO13
England,Portsmouth 024E,PO13SY,PO13
England,Gosport 002C,PO130HQ,PO13
England,Gosport 001C,PO130AA,PO13
England,Gosport 001B,PO130TU,PO13
England,Gosport 006H,PO138HZ,PO13
England,Gosport 001A,PO130SF,PO13
England,Gosport 006D,PO139JL,PO13
England,Gosport 002D,PO130NU,PO13
England,Gosport 002E,PO130ZL,PO13
England,Gosport 001D,PO130HP,PO13
England,Gosport 001D,PO130JB,PO13
England,Portsmouth 016G,PO13GL,PO13
England,Gosport 001C,PO130AX,PO13
England,Gosport 004F,PO139RA,PO13
England,Portsmouth 016H,PO13DE,PO13
England,Gosport 006H,PO139FF,PO13
England,Portsmouth 016H,PO13DJ,PO13
England,Gosport 004B,PO138DT,PO13
England,Gosport 002D,PO130QN,PO13
England,Portsmouth 016H,PO13BL,PO13
England,Gosport 001C,PO130XH,PO13
England,Gosport 004G,PO138NT,PO13
England,Portsmouth 024E,PO13AG,PO13
England,Gosport 003B,PO130AH,PO13
England,Portsmouth 016D,PO13DX,PO13
England,Gosport 002B,PO130DG,PO13
England,Gosport 006D,PO139HJ,PO13
England,Gosport 002D,PO130PW,PO13
England,Gosport 002E,PO130BX,PO13
England,Gosport 001B,PO130XE,PO13
England,Gosport 001E,PO130QG,PO13
England,Gosport 001B,PO130UQ,PO13
England,Gosport 004G,PO138DR,PO13
England,Gosport 001A,PO130SW,PO13
England,Gosport 001E,PO130RW,PO13
England,Portsmouth 016D,PO13ER,PO13
England,Portsmouth 016D,PO13PS,PO13
England,Portsmouth 016D,PO13QD,PO13
England,Gosport 006D,PO139JG,PO13
England,Portsmouth 016H,PO13RA,PO13
England,Gosport 004A,PO139XY,PO13
England,Gosport 001D,PO130FD,PO13
England,Gosport 006E,PO139AT,PO13
England,Gosport 002A,PO130XL,PO13
England,Gosport 004F,PO139TX,PO13
England,Gosport 002D,PO130RT,PO13
England,Gosport 006F,PO138LZ,PO13
England,Portsmouth 016D,PO13EF,PO13
England,Gosport 001C,PO130YS,PO13
England,Gosport 001E,PO130RY,PO13
England,Gosport 002C,PO130ER,PO13
England,Gosport 002D,PO130QP,PO13
England,Gosport 002A,PO130JL,PO13
England,Portsmouth 016G,PO13GE,PO13
England,Gosport 001B,PO130UG,PO13
England,Gosport 004F,PO139TA,PO13
England,Portsmouth 016D,PO13JS,PO13
England,Gosport 006G,PO138GQ,PO13
England,Gosport 004F,PO139SX,PO13
England,Gosport 001D,PO130HU,PO13
England,Gosport 006A,PO138JY,PO13
England,Gosport 006A,PO138LF,PO13
England,Gosport 006G,PO138GJ,PO13
England,Portsmouth 024E,PO13SG,PO13
England,Gosport 001B,PO130TX,PO13
England,Gosport 002B,PO130DP,PO13
England,Gosport 001A,PO130TB,PO13
England,Gosport 004G,PO138NQ,PO13
England,Portsmouth 016G,PO13JW,PO13
England,Gosport 001C,PO130FE,PO13
England,Gosport 006G,PO138GG,PO13
England,Gosport 006D,PO139XS,PO13
England,Gosport 006A,PO138LL,PO13
England,Gosport 006G,PO139EX,PO13
England,Gosport 006A,PO138HB,PO13
England,Gosport 006D,PO139NX,PO13
England,Gosport 006C,PO139LE,PO13
England,Portsmouth 016H,PO13PL,PO13
England,Gosport 002A,PO130AG,PO13
England,Gosport 002A,PO130GP,PO13
England,Gosport 002D,PO130BG,PO13
England,Portsmouth 016G,PO13GW,PO13
England,Gosport 004F,PO139ST,PO13
England,Gosport 001D,PO130JH,PO13
England,Portsmouth 016D,PO13DT,PO13
England,Gosport 006E,PO139HB,PO13
England,Gosport 001E,PO130QH,PO13
England,Portsmouth 016H,PO13EA,PO13
England,Gosport 007F,PO139UP,PO13
England,Gosport 006E,PO139BD,PO13
England,Gosport 001E,PO130RR,PO13
England,Gosport 006C,PO139FB,PO13
England,Gosport 004A,PO139QN,PO13
England,Gosport 002A,PO130XU,PO13
England,Gosport 006E,PO139AS,PO13
England,Portsmouth 016D,PO13AN,PO13
England,Portsmouth 016G,PO13NA,PO13
England,Gosport 006A,PO138HJ,PO13
England,Gosport 001C,PO130SZ,PO13
England,Gosport 006D,PO139HT,PO13
England,Gosport 002B,PO139UF,PO13
England,Portsmouth 016H,PO13BS,PO13
England,Gosport 006E,PO139AF,PO13
England,Gosport 001D,PO130BD,PO13
England,Gosport 002B,PO130JT,PO13
England,Gosport 004G,PO138GX,PO13
England,Portsmouth 024E,PO13FS,PO13
England,Portsmouth 024E,PO13ET,PO13
England,Gosport 002D,PO130DY,PO13
England,Gosport 006D,PO139JS,PO13
England,Gosport 006C,PO139LD,PO13
England,Gosport 006A,PO138LQ,PO13
England,Portsmouth 016H,PO13PH,PO13
England,Portsmouth 024E,PO13TA,PO13
England,Gosport 001E,PO130PZ,PO13
England,Portsmouth 016D,PO13HA,PO13
England,Gosport 006D,PO139HN,PO13
England,Portsmouth 016H,PO13DA,PO13
England,Gosport 001A,PO130SY,PO13
England,Gosport 002C,PO130QT,PO13
England,Gosport 004E,PO130BU,PO13
England,Gosport 002C,PO130HL,PO13
England,Gosport 004G,PO138AP,PO13
