Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Sandwell 017D,B709QW,B709
England,Sandwell 017D,B709ST,B709
England,Sandwell 018A,B709AY,B709
England,Sandwell 019B,B709HY,B709
England,Sandwell 017D,B709SW,B709
England,Sandwell 018A,B709DT,B709
England,Sandwell 017D,B709RL,B709
England,Sandwell 017D,B709RS,B709
England,Sandwell 018E,B709EN,B709
England,Sandwell 019B,B709JE,B709
England,Sandwell 019B,B709TJ,B709
England,Sandwell 018C,B709NX,B709
England,Sandwell 019D,B709AA,B709
England,Sandwell 018E,B709ET,B709
England,Sandwell 017D,B709HP,B709
England,Sandwell 018A,B709DU,B709
England,Sandwell 018C,B709PZ,B709
England,Sandwell 018A,B709BD,B709
England,Sandwell 017D,B709SX,B709
England,Sandwell 017D,B709HT,B709
England,Sandwell 018E,B709BW,B709
England,Sandwell 018E,B709NB,B709
England,Sandwell 018A,B709BT,B709
England,Sandwell 018E,B709AJ,B709
England,Sandwell 018E,B709EX,B709
England,Sandwell 017D,B709AG,B709
England,Sandwell 019D,B709AB,B709
England,Sandwell 017D,B709LD,B709
England,Sandwell 018E,B709PW,B709
England,Sandwell 018A,B709EF,B709
England,Sandwell 018A,B709EJ,B709
England,Sandwell 018E,B709RP,B709
England,Sandwell 018A,B709DE,B709
England,Sandwell 018C,B709TL,B709
England,Sandwell 018A,B709BE,B709
England,Sandwell 018E,B709HA,B709
England,Sandwell 018E,B709ND,B709
England,Sandwell 018A,B709BF,B709
England,Sandwell 018C,B709TP,B709
England,Sandwell 017D,B709QP,B709
England,Sandwell 018A,B709AT,B709
England,Sandwell 018E,B709NF,B709
England,Sandwell 018A,B709EW,B709
England,Sandwell 019B,B709JD,B709
England,Sandwell 018E,B709EU,B709
England,Sandwell 019D,B709TE,B709
England,Sandwell 018E,B709UF,B709
England,Sandwell 017D,B709SJ,B709
England,Sandwell 018E,B709BZ,B709
England,Sandwell 018A,B709EB,B709
England,Sandwell 019D,B709AD,B709
England,Sandwell 018C,B709PP,B709
England,Sandwell 018E,B709PQ,B709
England,Sandwell 018A,B709BB,B709
England,Sandwell 017D,B709LG,B709
England,Sandwell 018E,B709JA,B709
