Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Chorley 006F,PR71RJ,PR71
England,Chorley 006F,PR71RE,PR71
England,Chorley 008A,PR71TU,PR71
England,Chorley 010A,PR71HY,PR71
England,Chorley 008D,PR71NL,PR71
England,Chorley 010D,PR71BS,PR71
England,Chorley 006F,PR71JZ,PR71
England,Chorley 010A,PR71HP,PR71
England,Chorley 008C,PR71LX,PR71
England,Chorley 008C,PR71LE,PR71
England,Chorley 009A,PR71JG,PR71
England,Chorley 008C,PR71LD,PR71
England,Chorley 008B,PR71UA,PR71
England,Chorley 009A,PR71GZ,PR71
England,Chorley 008B,PR71UB,PR71
England,Chorley 006E,PR71PU,PR71
England,Chorley 008C,PR71LF,PR71
England,Chorley 006F,PR71RB,PR71
England,Chorley 008B,PR71UT,PR71
England,Chorley 008C,PR71LL,PR71
England,Chorley 006F,PR71RD,PR71
England,Chorley 006F,PR71JX,PR71
England,Chorley 010A,PR71DP,PR71
England,Chorley 008A,PR71BF,PR71
England,Chorley 006C,PR71HB,PR71
England,Chorley 010D,PR71EB,PR71
England,Chorley 010D,PR71BJ,PR71
England,Chorley 008D,PR71NB,PR71
England,Chorley 010D,PR71EP,PR71
England,Chorley 010D,PR71AF,PR71
England,Chorley 008B,PR71TH,PR71
England,Chorley 006F,PR71PJ,PR71
England,Chorley 010D,PR71AB,PR71
England,Chorley 006F,PR71QZ,PR71
England,Chorley 008A,PR71XS,PR71
England,Chorley 008C,PR71LQ,PR71
England,Chorley 006E,PR71PT,PR71
England,Chorley 010D,PR71EH,PR71
England,Chorley 006F,PR71RR,PR71
England,Chorley 008B,PR71XH,PR71
England,Chorley 008B,PR71XD,PR71
England,Chorley 010A,PR71RZ,PR71
England,Chorley 008A,PR71XR,PR71
England,Chorley 009A,PR71XG,PR71
England,Chorley 008A,PR71TJ,PR71
England,Chorley 008D,PR71NN,PR71
England,Chorley 008A,PR71ST,PR71
England,Chorley 008C,PR71LH,PR71
England,Chorley 010D,PR71AE,PR71
England,Chorley 008A,PR71XT,PR71
England,Chorley 006F,PR71RH,PR71
England,Chorley 010A,PR71ZW,PR71
England,Chorley 006F,PR71RN,PR71
England,Chorley 008A,PR71BX,PR71
England,Chorley 006E,PR71QD,PR71
England,Chorley 008B,PR71XL,PR71
England,Chorley 006F,PR71PH,PR71
England,Chorley 010A,PR71JB,PR71
England,Chorley 006F,PR71RA,PR71
England,Chorley 006F,PR71RS,PR71
England,Chorley 006C,PR71EN,PR71
England,Chorley 010D,PR71BH,PR71
England,Chorley 008B,PR71DH,PR71
England,Chorley 010A,PR71JE,PR71
England,Chorley 006C,PR71ES,PR71
England,Chorley 006F,PR71PP,PR71
England,Chorley 006C,PR71QN,PR71
England,Chorley 008B,PR71XA,PR71
England,Chorley 009A,PR71RY,PR71
England,Chorley 008C,PR71LB,PR71
England,Chorley 008A,PR71DG,PR71
England,Chorley 008B,PR71TS,PR71
England,Chorley 006E,PR71HE,PR71
England,Chorley 008D,PR71NR,PR71
England,Chorley 006E,PR71EX,PR71
England,Chorley 006C,PR71QU,PR71
England,Chorley 009A,PR71WZ,PR71
England,Chorley 006F,PR71PW,PR71
England,Chorley 008C,PR71LS,PR71
England,Chorley 009A,PR71XF,PR71
England,Chorley 006E,PR71PZ,PR71
England,Chorley 010D,PR71BG,PR71
England,Chorley 008A,PR71SU,PR71
England,Chorley 008D,PR71NX,PR71
England,Chorley 006F,PR71DY,PR71
England,Chorley 006E,PR71QY,PR71
England,Chorley 008D,PR71QR,PR71
England,Chorley 006C,PR71ER,PR71
England,Chorley 010D,PR71BQ,PR71
England,Chorley 008D,PR71NH,PR71
England,Chorley 006F,PR71QW,PR71
England,Chorley 010D,PR71AY,PR71
England,Chorley 008C,PR71LP,PR71
England,Chorley 006C,PR71EU,PR71
England,Chorley 006F,PR71JU,PR71
England,Chorley 008A,PR71TA,PR71
England,Chorley 006C,PR71SA,PR71
England,Chorley 008B,PR71TP,PR71
England,Chorley 006E,PR71PX,PR71
England,Chorley 008B,PR71XE,PR71
England,Chorley 008C,PR71LY,PR71
England,Chorley 008B,PR71NT,PR71
England,Chorley 010A,PR71JF,PR71
England,Chorley 008A,PR71BT,PR71
England,Chorley 008B,PR71UX,PR71
England,Chorley 008B,PR71AP,PR71
England,Chorley 010D,PR71SP,PR71
England,Chorley 010D,PR71DA,PR71
England,Chorley 006F,PR71RF,PR71
England,Chorley 008B,PR71UR,PR71
England,Chorley 006C,PR71EG,PR71
England,Chorley 008B,PR71UH,PR71
England,Chorley 008B,PR71UU,PR71
England,Chorley 010D,PR71DQ,PR71
England,Chorley 010A,PR71DX,PR71
England,Chorley 010A,PR71DZ,PR71
England,Chorley 006C,PR71QX,PR71
England,Chorley 010D,PR71DE,PR71
England,Chorley 006F,PR71PR,PR71
England,Chorley 008A,PR71SX,PR71
England,Chorley 010A,PR71HU,PR71
England,Chorley 010A,PR71JD,PR71
England,Chorley 010D,PR71DU,PR71
England,Chorley 010D,PR71AQ,PR71
England,Chorley 010D,PR71AL,PR71
England,Chorley 010D,PR71BN,PR71
England,Chorley 006C,PR71HD,PR71
England,Chorley 009A,PR71AR,PR71
England,Chorley 008D,PR71NY,PR71
England,Chorley 006F,PR71RU,PR71
England,Chorley 008A,PR71TX,PR71
England,Chorley 008B,PR71UD,PR71
England,Chorley 010D,PR71BL,PR71
England,Chorley 006F,PR71RQ,PR71
England,Chorley 010D,PR71DB,PR71
England,Chorley 006F,PR71PN,PR71
England,Chorley 010D,PR71DN,PR71
England,Chorley 008D,PR71NZ,PR71
England,Chorley 006C,PR71EQ,PR71
England,Chorley 008B,PR71US,PR71
England,Chorley 008C,PR71LW,PR71
England,Chorley 008B,PR71XB,PR71
England,Chorley 008B,PR71XX,PR71
England,Chorley 011A,PR71PA,PR71
England,Chorley 010D,PR71DW,PR71
England,Chorley 008D,PR71NF,PR71
England,Chorley 006F,PR71PL,PR71
