Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,West Berkshire 011A,RG74PS,RG74
England,West Berkshire 015C,RG74BD,RG74
England,West Berkshire 011B,RG74TN,RG74
England,West Berkshire 022C,RG74EQ,RG74
England,West Berkshire 022C,RG74QQ,RG74
England,West Berkshire 011B,RG74TJ,RG74
England,West Berkshire 015C,RG74GZ,RG74
England,West Berkshire 015C,RG74GB,RG74
England,West Berkshire 009D,RG74AE,RG74
England,West Berkshire 009B,RG74DL,RG74
England,Basingstoke and Deane 004E,RG74RN,RG74
England,West Berkshire 009D,RG74AR,RG74
England,West Berkshire 022C,RG74QJ,RG74
England,West Berkshire 022C,RG74HG,RG74
England,West Berkshire 011A,RG74LQ,RG74
England,West Berkshire 022C,RG74JS,RG74
England,West Berkshire 022C,RG74ER,RG74
England,West Berkshire 011A,RG74LH,RG74
England,West Berkshire 011B,RG74JZ,RG74
England,West Berkshire 022C,RG74EP,RG74
England,West Berkshire 009B,RG74DE,RG74
England,West Berkshire 009D,RG74BY,RG74
England,West Berkshire 022C,RG74JU,RG74
England,West Berkshire 015C,RG74BE,RG74
England,West Berkshire 011A,RG74PG,RG74
England,West Berkshire 011B,RG74TL,RG74
England,West Berkshire 009C,RG74PF,RG74
England,West Berkshire 009A,RG74US,RG74
England,West Berkshire 011A,RG74LA,RG74
England,West Berkshire 022C,RG74HY,RG74
England,West Berkshire 011B,RG74SH,RG74
England,West Berkshire 011A,RG74QY,RG74
England,West Berkshire 009C,RG74GA,RG74
England,West Berkshire 009B,RG74ED,RG74
England,West Berkshire 009B,RG74EA,RG74
England,West Berkshire 011B,RG74SP,RG74
England,West Berkshire 009C,RG74PL,RG74
England,Reading 017E,RG74YH,RG74
England,West Berkshire 011A,RG74PA,RG74
England,West Berkshire 011A,RG74PP,RG74
England,West Berkshire 022C,RG74HE,RG74
England,West Berkshire 009D,RG74RA,RG74
England,West Berkshire 022C,RG74QF,RG74
England,West Berkshire 015C,RG74AT,RG74
England,West Berkshire 009A,RG74UX,RG74
England,West Berkshire 011B,RG74GY,RG74
England,West Berkshire 011A,RG74PU,RG74
England,West Berkshire 009B,RG74DD,RG74
England,West Berkshire 011A,RG74LX,RG74
England,West Berkshire 009B,RG74EB,RG74
England,West Berkshire 022C,RG74ES,RG74
England,West Berkshire 009B,RG74BN,RG74
England,West Berkshire 009B,RG74BS,RG74
England,West Berkshire 011B,RG74NG,RG74
England,West Berkshire 009D,RG74PN,RG74
England,West Berkshire 022C,RG74EY,RG74
England,West Berkshire 022C,RG74HQ,RG74
England,West Berkshire 011B,RG74TH,RG74
England,West Berkshire 022C,RG74JD,RG74
England,West Berkshire 011B,RG74SG,RG74
England,West Berkshire 011B,RG74TD,RG74
England,West Berkshire 011B,RG74PT,RG74
England,West Berkshire 009B,RG74DW,RG74
England,Reading 017E,RG74YP,RG74
England,West Berkshire 011B,RG74NB,RG74
England,West Berkshire 022C,RG74JA,RG74
England,West Berkshire 011A,RG74NX,RG74
England,West Berkshire 022C,RG74GU,RG74
England,West Berkshire 022C,RG74JY,RG74
England,West Berkshire 022C,RG74JH,RG74
England,West Berkshire 009B,RG74BA,RG74
England,West Berkshire 022C,RG74GD,RG74
England,West Berkshire 009D,RG74AA,RG74
England,West Berkshire 009B,RG74EJ,RG74
England,West Berkshire 011A,RG74NS,RG74
England,West Berkshire 011A,RG74LT,RG74
England,West Berkshire 022C,RG74EX,RG74
England,West Berkshire 022C,RG74JJ,RG74
England,West Berkshire 009B,RG74DN,RG74
England,West Berkshire 022C,RG74JR,RG74
England,West Berkshire 022C,RG74EG,RG74
England,Reading 017E,RG74FH,RG74
England,West Berkshire 009D,RG74AJ,RG74
England,West Berkshire 011B,RG74NE,RG74
England,West Berkshire 011A,RG74LG,RG74
England,West Berkshire 011B,RG74TP,RG74
England,West Berkshire 009D,RG74AB,RG74
England,West Berkshire 011B,RG74RW,RG74
England,West Berkshire 011B,RG74SR,RG74
England,West Berkshire 022C,RG74NN,RG74
England,West Berkshire 009C,RG74SD,RG74
England,West Berkshire 011B,RG74TB,RG74
England,West Berkshire 011A,RG74JX,RG74
England,Reading 017E,RG74GW,RG74
England,West Berkshire 011B,RG74RR,RG74
England,West Berkshire 011B,RG74SX,RG74
England,West Berkshire 009B,RG74DA,RG74
England,West Berkshire 022C,RG74DH,RG74
England,West Berkshire 009C,RG74AW,RG74
England,West Berkshire 009C,RG74SW,RG74
England,West Berkshire 011B,RG74TW,RG74
England,Basingstoke and Deane 002A,RG74QD,RG74
England,Basingstoke and Deane 004E,RG74RL,RG74
England,West Berkshire 011A,RG74LR,RG74
England,West Berkshire 022C,RG74QS,RG74
England,West Berkshire 011A,RG74PH,RG74
England,West Berkshire 009C,RG74SA,RG74
England,West Berkshire 011B,RG74TE,RG74
England,West Berkshire 011B,RG74ND,RG74
England,West Berkshire 011A,RG74PY,RG74
England,West Berkshire 011A,RG74PB,RG74
England,West Berkshire 022C,RG74HH,RG74
England,West Berkshire 011B,RG74ST,RG74
England,West Berkshire 011B,RG74RJ,RG74
England,West Berkshire 011B,RG74SY,RG74
England,West Berkshire 022C,RG74JF,RG74
England,West Berkshire 011A,RG74NA,RG74
England,West Berkshire 022C,RG74JB,RG74
England,West Berkshire 009D,RG74AH,RG74
England,West Berkshire 011B,RG74SN,RG74
England,West Berkshire 011B,RG74RZ,RG74
England,West Berkshire 011B,RG74RY,RG74
England,West Berkshire 011A,RG74PW,RG74
England,West Berkshire 009B,RG74EN,RG74
England,West Berkshire 009B,RG74DP,RG74
England,West Berkshire 011B,RG74RE,RG74
England,West Berkshire 011B,RG74RS,RG74
England,West Berkshire 009D,RG74AX,RG74
England,West Berkshire 011A,RG74XS,RG74
England,West Berkshire 009B,RG74BH,RG74
England,West Berkshire 011A,RG74HX,RG74
England,West Berkshire 009C,RG74XE,RG74
England,West Berkshire 022C,RG74QR,RG74
England,West Berkshire 009B,RG74DU,RG74
England,West Berkshire 011B,RG74TG,RG74
England,West Berkshire 011A,RG74LB,RG74
England,West Berkshire 009D,RG74AS,RG74
England,West Berkshire 009B,RG74DG,RG74
England,West Berkshire 011A,RG74QH,RG74
England,West Berkshire 015C,RG74AP,RG74
England,West Berkshire 011A,RG74LU,RG74
England,West Berkshire 011A,RG74QA,RG74
England,West Berkshire 022C,RG74JN,RG74
England,West Berkshire 009B,RG74EF,RG74
England,West Berkshire 022C,RG74HA,RG74
England,West Berkshire 011B,RG74RF,RG74
England,West Berkshire 011A,RG74NL,RG74
England,West Berkshire 009B,RG74EL,RG74
England,West Berkshire 022C,RG74HT,RG74
England,West Berkshire 011A,RG74QL,RG74
England,West Berkshire 011A,RG74LS,RG74
England,West Berkshire 009B,RG74DB,RG74
England,West Berkshire 011A,RG74UY,RG74
England,West Berkshire 011B,RG74SQ,RG74
England,West Berkshire 009B,RG74DJ,RG74
England,West Berkshire 011A,RG74QB,RG74
England,West Berkshire 011B,RG74RG,RG74
England,West Berkshire 022C,RG74HJ,RG74
England,West Berkshire 015C,RG74BG,RG74
England,West Berkshire 011B,RG74TS,RG74
England,West Berkshire 011B,RG74TT,RG74
England,West Berkshire 022C,RG74NR,RG74
England,West Berkshire 009D,RG74AU,RG74
England,West Berkshire 022C,RG74QG,RG74
England,West Berkshire 011A,RG74NY,RG74
England,West Berkshire 022C,RG74NP,RG74
England,West Berkshire 009A,RG74UT,RG74
England,West Berkshire 011B,RG74RH,RG74
England,West Berkshire 009D,RG74PD,RG74
England,West Berkshire 022C,RG74JP,RG74
England,West Berkshire 009B,RG74BL,RG74
England,West Berkshire 011A,RG74HR,RG74
England,West Berkshire 011A,RG74LD,RG74
England,West Berkshire 022C,RG74JT,RG74
England,West Berkshire 009D,RG74PE,RG74
England,West Berkshire 009A,RG74UU,RG74
England,West Berkshire 011B,RG74SJ,RG74
England,West Berkshire 022C,RG74EH,RG74
England,West Berkshire 011A,RG74NU,RG74
England,West Berkshire 022C,RG74GT,RG74
England,West Berkshire 022C,RG74HL,RG74
England,West Berkshire 011B,RG74SS,RG74
England,West Berkshire 011B,RG74RX,RG74
England,West Berkshire 022C,RG74HS,RG74
England,West Berkshire 022C,RG74EW,RG74
England,West Berkshire 011A,RG74LN,RG74
England,West Berkshire 022C,RG74QN,RG74
England,Reading 017E,RG74XB,RG74
England,West Berkshire 022C,RG74SF,RG74
England,West Berkshire 011A,RG74PX,RG74
England,West Berkshire 011B,RG74SL,RG74
England,West Berkshire 009D,RG74AD,RG74
England,West Berkshire 022C,RG74QP,RG74
England,West Berkshire 015C,RG74BB,RG74
England,West Berkshire 011B,RG74LZ,RG74
England,West Berkshire 009B,RG74DR,RG74
England,West Berkshire 011A,RG74PJ,RG74
England,West Berkshire 022C,RG74EU,RG74
England,West Berkshire 009B,RG74BJ,RG74
England,West Berkshire 009B,RG74DX,RG74
England,West Berkshire 011A,RG74PQ,RG74
England,West Berkshire 011A,RG74UZ,RG74
England,West Berkshire 011A,RG74PR,RG74
England,West Berkshire 009C,RG74TY,RG74
England,West Berkshire 009B,RG74BT,RG74
England,Basingstoke and Deane 004E,RG74RP,RG74
England,West Berkshire 011B,RG74RT,RG74
England,West Berkshire 011B,RG74RU,RG74
England,West Berkshire 011B,RG74LY,RG74
England,West Berkshire 009B,RG74BW,RG74
England,West Berkshire 011A,RG74LW,RG74
England,West Berkshire 009C,RG74BQ,RG74
England,West Berkshire 022C,RG74ET,RG74
England,West Berkshire 022C,RG74HF,RG74
England,Basingstoke and Deane 002A,RG74QT,RG74
England,West Berkshire 009B,RG74BP,RG74
England,West Berkshire 011B,RG74TR,RG74
England,West Berkshire 011A,RG74LJ,RG74
England,West Berkshire 022C,RG74HD,RG74
England,West Berkshire 022C,RG74GX,RG74
England,West Berkshire 011A,RG74HZ,RG74
England,West Berkshire 009B,RG74EE,RG74
England,West Berkshire 011A,RG74NT,RG74
England,Basingstoke and Deane 002A,RG74QE,RG74
England,West Berkshire 011A,RG74LL,RG74
England,West Berkshire 009D,RG74AQ,RG74
