Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Trafford 005D,M415PB,M415
England,Trafford 010B,M415PR,M415
England,Trafford 009A,M415AS,M415
England,Trafford 009D,M415BB,M415
England,Trafford 005B,M415TE,M415
England,Trafford 009D,M415BA,M415
England,Trafford 005B,M415SN,M415
England,Trafford 010B,M415DY,M415
England,Trafford 005D,M415QL,M415
England,Trafford 010D,M415EQ,M415
England,Trafford 010B,M415DS,M415
England,Trafford 010D,M415DF,M415
England,Trafford 009A,M415AQ,M415
England,Trafford 010D,M415RN,M415
England,Trafford 005D,M415PY,M415
England,Trafford 010A,M415RD,M415
England,Trafford 005D,M415GL,M415
England,Trafford 005B,M415TF,M415
England,Trafford 005D,M415DP,M415
England,Trafford 005D,M415QH,M415
England,Trafford 009D,M415AA,M415
England,Trafford 005D,M415DW,M415
England,Trafford 009D,M415BJ,M415
England,Trafford 010D,M415UU,M415
England,Trafford 007D,M415GG,M415
England,Trafford 010D,M415AL,M415
England,Trafford 010D,M415RP,M415
England,Trafford 010B,M415DH,M415
England,Trafford 005E,M415GJ,M415
England,Trafford 010D,M415FL,M415
England,Trafford 005D,M415RT,M415
England,Trafford 010B,M415EE,M415
England,Trafford 005B,M415HA,M415
England,Trafford 010A,M415RB,M415
England,Trafford 005D,M415PA,M415
England,Trafford 010A,M415RE,M415
England,Trafford 010D,M415SS,M415
England,Trafford 005D,M415GP,M415
England,Trafford 005B,M415SW,M415
England,Trafford 005D,M415PT,M415
England,Trafford 009D,M415BP,M415
England,Trafford 009D,M415BF,M415
England,Trafford 005B,M415TW,M415
England,Trafford 005D,M415RS,M415
England,Trafford 005D,M415PL,M415
England,Trafford 010D,M415ST,M415
England,Trafford 005B,M415TR,M415
England,Trafford 010D,M415DA,M415
England,Trafford 005B,M415SL,M415
England,Trafford 005D,M415SB,M415
England,Trafford 009D,M415ND,M415
England,Trafford 009D,M415ZZ,M415
England,Trafford 005D,M415PQ,M415
England,Trafford 005D,M415RG,M415
England,Trafford 005D,M415RQ,M415
England,Trafford 009D,M415AB,M415
England,Trafford 010D,M415UH,M415
England,Trafford 009D,M415BT,M415
England,Trafford 009D,M415AH,M415
England,Trafford 005D,M415EJ,M415
England,Trafford 010D,M415SQ,M415
England,Trafford 007C,M415TU,M415
England,Trafford 010B,M415DX,M415
