Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Dudley 035A,DY81ET,DY81
England,Dudley 035A,DY81AB,DY81
England,Dudley 035C,DY81UT,DY81
England,Dudley 035C,DY81ES,DY81
England,Dudley 035E,DY81AS,DY81
England,Dudley 040C,DY81NT,DY81
England,Dudley 035A,DY81BE,DY81
England,Dudley 035C,DY81XE,DY81
England,Dudley 035C,DY81XB,DY81
England,Dudley 035A,DY81ED,DY81
England,Dudley 040C,DY81RD,DY81
England,Dudley 035A,DY81LD,DY81
England,Dudley 035C,DY81UA,DY81
England,Dudley 040C,DY81QA,DY81
England,Dudley 040C,DY81LY,DY81
England,Dudley 040D,DY81NG,DY81
England,Dudley 035A,DY81EX,DY81
England,Dudley 035C,DY81TT,DY81
England,Dudley 035C,DY81TD,DY81
England,Dudley 035A,DY81US,DY81
England,Dudley 040C,DY81NJ,DY81
England,Dudley 035C,DY81UB,DY81
England,Dudley 035C,DY81XW,DY81
England,Dudley 035E,DY81BA,DY81
England,Dudley 040B,DY81NN,DY81
England,Dudley 035A,DY81AQ,DY81
England,Dudley 035C,DY81UF,DY81
England,Dudley 035C,DY81XG,DY81
England,Dudley 035C,DY81BL,DY81
England,Dudley 035A,DY81LL,DY81
England,Dudley 035A,DY81EJ,DY81
England,Dudley 035C,DY81XJ,DY81
England,Dudley 040C,DY81QT,DY81
England,Dudley 035E,DY81SG,DY81
England,Dudley 035A,DY81LE,DY81
England,Dudley 035D,DY81TX,DY81
England,Dudley 035A,DY81LB,DY81
England,Dudley 035C,DY81AE,DY81
England,Dudley 035C,DY81UZ,DY81
England,Dudley 035A,DY81NA,DY81
England,Dudley 040C,DY81BJ,DY81
England,Dudley 040B,DY81NS,DY81
England,Dudley 035A,DY81DB,DY81
England,Dudley 035A,DY81HY,DY81
England,Dudley 035E,DY81AP,DY81
England,Dudley 035A,DY81JA,DY81
England,Dudley 035E,DY81AN,DY81
England,Dudley 035A,DY81JD,DY81
England,Dudley 040C,DY81HA,DY81
England,Dudley 035A,DY81QW,DY81
England,Dudley 035A,DY81PW,DY81
England,Dudley 035A,DY81QN,DY81
England,Dudley 035C,DY81SY,DY81
England,Dudley 035A,DY81PS,DY81
England,Dudley 035A,DY81QD,DY81
England,Dudley 035C,DY81TZ,DY81
England,Dudley 035A,DY81QE,DY81
England,Dudley 035E,DY81ST,DY81
England,Dudley 035A,DY81LP,DY81
England,Dudley 035A,DY81HE,DY81
England,Dudley 040C,DY81RQ,DY81
England,Dudley 035C,DY81TE,DY81
England,Dudley 035A,DY81DX,DY81
England,Dudley 035E,DY81BP,DY81
England,Dudley 035C,DY81TA,DY81
England,Dudley 040C,DY81ND,DY81
England,Dudley 035C,DY81YB,DY81
England,Dudley 040C,DY81RE,DY81
England,Dudley 035C,DY81UN,DY81
England,Dudley 035A,DY81EE,DY81
England,Dudley 040C,DY81NW,DY81
England,Dudley 035A,DY81LU,DY81
England,Dudley 035C,DY81UE,DY81
England,Dudley 035A,DY81QH,DY81
England,Dudley 035A,DY81PJ,DY81
England,Dudley 040C,DY81NE,DY81
England,Dudley 040C,DY81QY,DY81
England,Dudley 035C,DY81UR,DY81
England,Dudley 035D,DY81SQ,DY81
England,Dudley 035C,DY81AA,DY81
England,Dudley 035A,DY81WX,DY81
England,Dudley 040C,DY81HL,DY81
England,Dudley 041C,DY81BB,DY81
England,Dudley 035D,DY81TS,DY81
England,Dudley 035C,DY81TG,DY81
England,Dudley 035A,DY81EB,DY81
England,Dudley 035C,DY81XA,DY81
England,Dudley 041C,DY81RG,DY81
England,Dudley 035A,DY81LF,DY81
England,Dudley 035A,DY81EH,DY81
England,Dudley 035E,DY81SD,DY81
England,Dudley 035E,DY81AJ,DY81
England,Dudley 035E,DY81SB,DY81
England,Dudley 035A,DY81EG,DY81
England,Dudley 035A,DY81NF,DY81
England,Dudley 040C,DY81QZ,DY81
England,Dudley 035A,DY81EP,DY81
England,Dudley 040C,DY81QL,DY81
England,Dudley 035D,DY81XS,DY81
England,Dudley 035A,DY81LH,DY81
England,Dudley 040C,DY81LZ,DY81
England,Dudley 035A,DY81PB,DY81
England,Dudley 035C,DY81TP,DY81
England,Dudley 040C,DY81NP,DY81
England,Dudley 035A,DY81ZJ,DY81
England,Dudley 035A,DY81DT,DY81
England,Dudley 035A,DY81JL,DY81
England,Dudley 035E,DY81SX,DY81
England,Dudley 040C,DY81QU,DY81
England,Dudley 035A,DY81DL,DY81
England,Dudley 035A,DY81BY,DY81
England,Dudley 035A,DY81BT,DY81
England,Dudley 035D,DY81XZ,DY81
England,Dudley 040C,DY81QX,DY81
England,Dudley 035A,DY81AT,DY81
England,Dudley 035A,DY81BG,DY81
England,Dudley 040C,DY81AX,DY81
England,Dudley 035A,DY81WT,DY81
England,Dudley 035C,DY81XQ,DY81
England,Dudley 035C,DY81YE,DY81
England,Dudley 035A,DY81JH,DY81
England,Dudley 035C,DY81YR,DY81
England,Dudley 035A,DY81EY,DY81
England,Dudley 035A,DY81AH,DY81
England,Dudley 035A,DY81PQ,DY81
England,Dudley 035C,DY81TY,DY81
England,Dudley 040C,DY81RJ,DY81
England,Dudley 035C,DY81DN,DY81
England,Dudley 035A,DY81DZ,DY81
England,Dudley 035C,DY81BN,DY81
England,Dudley 035A,DY81RN,DY81
England,Dudley 035A,DY81EF,DY81
England,Dudley 035A,DY81BF,DY81
England,Dudley 035C,DY81XF,DY81
England,Dudley 040C,DY81NU,DY81
England,Dudley 035A,DY81LA,DY81
England,Dudley 040C,DY81QR,DY81
England,Dudley 035A,DY81QQ,DY81
England,Dudley 040C,DY81BD,DY81
England,Dudley 031A,DY81JN,DY81
England,Dudley 035A,DY81JU,DY81
England,Dudley 035A,DY81PR,DY81
England,Dudley 035D,DY81UG,DY81
England,Dudley 035E,DY81SE,DY81
England,Dudley 035A,DY81BZ,DY81
England,Dudley 035C,DY81UX,DY81
England,Dudley 035A,DY81EL,DY81
England,Dudley 035E,DY81AZ,DY81
England,Dudley 035C,DY81YS,DY81
England,Dudley 035A,DY81BQ,DY81
England,Dudley 035D,DY81HP,DY81
England,Dudley 035D,DY81UQ,DY81
England,Dudley 035A,DY81NR,DY81
England,Dudley 035C,DY81SZ,DY81
England,Dudley 035A,DY81RL,DY81
England,Dudley 035A,DY81SN,DY81
England,Dudley 035C,DY81AD,DY81
England,Dudley 040C,DY81HB,DY81
England,Dudley 035C,DY81XD,DY81
England,Dudley 035A,DY81JE,DY81
England,Dudley 035D,DY81XT,DY81
England,Dudley 035E,DY81AL,DY81
England,Dudley 035C,DY81BX,DY81
England,Dudley 035E,DY81AW,DY81
England,Dudley 035A,DY81DS,DY81
England,Dudley 035A,DY81QG,DY81
