Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Mid Sussex 011E,RH163RU,RH16
England,Mid Sussex 011B,RH164RQ,RH16
England,Mid Sussex 011D,RH164JN,RH16
England,Mid Sussex 008C,RH162NF,RH16
England,Mid Sussex 008D,RH162AJ,RH16
England,Mid Sussex 009C,RH161QA,RH16
England,Mid Sussex 011F,RH161PS,RH16
England,Mid Sussex 008E,RH162RL,RH16
England,Mid Sussex 009A,RH164DP,RH16
England,Mid Sussex 008E,RH162RQ,RH16
England,Reigate and Banstead 014D,RH16RS,RH16
England,Reigate and Banstead 014E,RH16HN,RH16
England,Mid Sussex 009C,RH164AG,RH16
England,Reigate and Banstead 012A,RH16ST,RH16
England,Reigate and Banstead 014C,RH16TF,RH16
England,Mid Sussex 009C,RH161DF,RH16
England,Mid Sussex 010C,RH163PJ,RH16
England,Mid Sussex 008C,RH162JH,RH16
England,Mid Sussex 008E,RH162BE,RH16
England,Mid Sussex 008F,RH162RE,RH16
England,Mid Sussex 009B,RH161XJ,RH16
England,Mid Sussex 008C,RH162NT,RH16
England,Mid Sussex 009B,RH169LS,RH16
England,Mid Sussex 009B,RH169LW,RH16
England,Mid Sussex 011D,RH164JX,RH16
England,Mid Sussex 011D,RH164RS,RH16
England,Mid Sussex 008E,RH162AL,RH16
England,Mid Sussex 010A,RH163HE,RH16
England,Mid Sussex 008B,RH161QT,RH16
England,Mid Sussex 011C,RH164QL,RH16
England,Mid Sussex 009C,RH161ED,RH16
England,Mid Sussex 009B,RH161EA,RH16
England,Mid Sussex 009G,RH161FH,RH16
England,Mid Sussex 011E,RH164SN,RH16
England,Reigate and Banstead 012B,RH16AL,RH16
England,Mid Sussex 009C,RH163BQ,RH16
England,Mid Sussex 009B,RH161ER,RH16
England,Mid Sussex 008A,RH163LU,RH16
England,Reigate and Banstead 014C,RH16TH,RH16
England,Mid Sussex 008B,RH161QR,RH16
England,Mid Sussex 009C,RH163AZ,RH16
England,Reigate and Banstead 014E,RH16JG,RH16
England,Mid Sussex 008D,RH162AA,RH16
England,Reigate and Banstead 010F,RH16AS,RH16
England,Mid Sussex 011F,RH161EP,RH16
