Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Carlisle 003B,CA39PH,CA39
England,Carlisle 006F,CA39LX,CA39
England,Carlisle 004E,CA39DJ,CA39
England,Carlisle 004E,CA39NP,CA39
England,Carlisle 003E,CA39HG,CA39
England,Carlisle 003A,CA39QU,CA39
England,Carlisle 003A,CA39SD,CA39
England,Carlisle 004E,CA39AR,CA39
England,Carlisle 008C,CA39WZ,CA39
England,Carlisle 006F,CA39JW,CA39
England,Carlisle 004C,CA39BF,CA39
England,Carlisle 003A,CA39NY,CA39
England,Carlisle 006F,CA39JL,CA39
England,Carlisle 003B,CA39QH,CA39
England,Carlisle 004E,CA39EN,CA39
England,Carlisle 003E,CA39LA,CA39
England,Carlisle 003B,CA39RT,CA39
England,Carlisle 006F,CA39DB,CA39
England,Carlisle 003A,CA39RD,CA39
England,Carlisle 003A,CA39QS,CA39
England,Carlisle 008C,CA39GT,CA39
England,Carlisle 003A,CA39TL,CA39
England,Carlisle 004E,CA39EJ,CA39
England,Carlisle 003B,CA39PY,CA39
England,Carlisle 003A,CA39PP,CA39
England,Carlisle 003E,CA39JY,CA39
England,Carlisle 004E,CA39DW,CA39
England,Carlisle 003E,CA39LG,CA39
England,Carlisle 004D,CA39FF,CA39
England,Carlisle 006F,CA39LJ,CA39
England,Carlisle 006F,CA39ED,CA39
England,Carlisle 003E,CA39BU,CA39
England,Carlisle 006F,CA39LT,CA39
England,Carlisle 004E,CA39NS,CA39
England,Carlisle 003B,CA39PX,CA39
England,Carlisle 004E,CA39AZ,CA39
England,Carlisle 004E,CA39NQ,CA39
England,Carlisle 003E,CA39JT,CA39
England,Carlisle 003A,CA39ST,CA39
England,Carlisle 004E,CA39AP,CA39
England,Carlisle 003A,CA39QT,CA39
England,Carlisle 003B,CA39RL,CA39
England,Carlisle 003A,CA39PW,CA39
England,Carlisle 003A,CA39PA,CA39
England,Carlisle 004E,CA39ET,CA39
England,Carlisle 003A,CA39TH,CA39
England,Carlisle 003B,CA39RQ,CA39
England,Carlisle 003B,CA39QF,CA39
England,Carlisle 003E,CA39BP,CA39
England,Carlisle 003A,CA39TN,CA39
England,Carlisle 003B,CA39SQ,CA39
England,Carlisle 003E,CA39LD,CA39
England,Carlisle 003E,CA39HF,CA39
England,Carlisle 003E,CA39BS,CA39
England,Carlisle 004E,CA39NB,CA39
England,Carlisle 003B,CA39RN,CA39
England,Carlisle 004E,CA39AS,CA39
England,Carlisle 006F,CA39LW,CA39
England,Carlisle 003E,CA39EY,CA39
England,Carlisle 003B,CA39QL,CA39
England,Carlisle 003B,CA39PB,CA39
England,Carlisle 003A,CA39PG,CA39
England,Carlisle 004E,CA39NH,CA39
England,Carlisle 004E,CA39AN,CA39
England,Carlisle 003A,CA39SS,CA39
England,Carlisle 006F,CA39HP,CA39
England,Carlisle 003E,CA39ES,CA39
England,Carlisle 003B,CA39RR,CA39
England,Carlisle 004C,CA39QX,CA39
England,Carlisle 004D,CA39HN,CA39
England,Carlisle 004E,CA39DZ,CA39
England,Carlisle 003E,CA39BW,CA39
England,Carlisle 006F,CA39EB,CA39
England,Carlisle 006F,CA39LL,CA39
England,Carlisle 003B,CA39RF,CA39
England,Carlisle 004D,CA39AG,CA39
England,Carlisle 004E,CA39DS,CA39
England,Carlisle 003E,CA39LF,CA39
England,Carlisle 003E,CA39HE,CA39
England,Carlisle 004D,CA39AF,CA39
England,Carlisle 003E,CA39DE,CA39
England,Carlisle 004C,CA39QZ,CA39
England,Carlisle 004E,CA39NJ,CA39
England,Carlisle 006F,CA39LQ,CA39
England,Carlisle 004E,CA39FE,CA39
England,Carlisle 003B,CA39PZ,CA39
England,Carlisle 003A,CA39NT,CA39
England,Carlisle 003E,CA39ER,CA39
England,Carlisle 003B,CA39RW,CA39
England,Carlisle 003E,CA39EU,CA39
England,Carlisle 003B,CA39PR,CA39
England,Carlisle 003B,CA39RA,CA39
England,Carlisle 004C,CA39AA,CA39
England,Carlisle 004E,CA39ND,CA39
England,Carlisle 003A,CA39PJ,CA39
England,Carlisle 004E,CA39NF,CA39
England,Carlisle 003E,CA39JR,CA39
England,Carlisle 003A,CA39SZ,CA39
England,Carlisle 004E,CA39DL,CA39
England,Carlisle 003B,CA39QG,CA39
England,Carlisle 004E,CA39FJ,CA39
England,Carlisle 003B,CA39RS,CA39
England,Carlisle 006F,CA39LR,CA39
England,Carlisle 006F,CA39LY,CA39
England,Carlisle 004E,CA39FN,CA39
England,Carlisle 004D,CA39AQ,CA39
England,Carlisle 006F,CA39LZ,CA39
England,Carlisle 006F,CA39JQ,CA39
England,Carlisle 003E,CA39TZ,CA39
England,Carlisle 006F,CA39LH,CA39
England,Carlisle 004E,CA39BN,CA39
England,Carlisle 004E,CA39DU,CA39
England,Carlisle 004E,CA39NR,CA39
England,Carlisle 003E,CA39EP,CA39
England,Carlisle 003B,CA39QD,CA39
England,Carlisle 006F,CA39JA,CA39
England,Carlisle 006F,CA39AL,CA39
England,Carlisle 004E,CA39EA,CA39
England,Carlisle 003D,CA39SX,CA39
England,Carlisle 004E,CA39BA,CA39
England,Carlisle 004E,CA39AY,CA39
England,Carlisle 003E,CA39JN,CA39
England,Carlisle 004E,CA39AW,CA39
England,Carlisle 004D,CA39AD,CA39
England,Carlisle 003A,CA39SY,CA39
England,Carlisle 003E,CA39JX,CA39
England,Carlisle 006F,CA39HJ,CA39
England,Carlisle 003B,CA39QA,CA39
England,Carlisle 004E,CA39DN,CA39
England,Carlisle 004E,CA39NE,CA39
England,Carlisle 003A,CA39TF,CA39
England,Carlisle 006F,CA39JB,CA39
England,Carlisle 003E,CA39JU,CA39
England,Carlisle 004D,CA39AE,CA39
England,Carlisle 003A,CA39SH,CA39
England,Carlisle 003B,CA39PQ,CA39
England,Carlisle 003B,CA39RG,CA39
England,Carlisle 003E,CA39JP,CA39
England,Carlisle 003A,CA39TG,CA39
England,Carlisle 004D,CA39HW,CA39
England,Carlisle 004E,CA39FH,CA39
England,Carlisle 004E,CA39BB,CA39
England,Carlisle 006F,CA39HL,CA39
England,Carlisle 003E,CA39LB,CA39
England,Carlisle 003E,CA39EH,CA39
England,Carlisle 006F,CA39DH,CA39
England,Carlisle 003B,CA39PU,CA39
England,Carlisle 004E,CA39BG,CA39
England,Carlisle 003A,CA39TA,CA39
England,Carlisle 004E,CA39DT,CA39
England,Carlisle 003A,CA39PS,CA39
England,Carlisle 006F,CA39NX,CA39
England,Carlisle 003B,CA39PT,CA39
England,Carlisle 003E,CA39EW,CA39
England,Carlisle 003E,CA39BT,CA39
England,Carlisle 003B,CA39RJ,CA39
England,Carlisle 003B,CA39RE,CA39
England,Carlisle 006F,CA39LP,CA39
England,Carlisle 003A,CA39PD,CA39
England,Carlisle 003D,CA39SU,CA39
England,Carlisle 003A,CA39SR,CA39
England,Carlisle 003B,CA39SA,CA39
England,Carlisle 003B,CA39RP,CA39
England,Carlisle 003B,CA39RB,CA39
England,Carlisle 006F,CA39HR,CA39
England,Carlisle 004E,CA39BX,CA39
England,Carlisle 003A,CA39SP,CA39
England,Carlisle 006F,CA39JJ,CA39
England,Carlisle 004E,CA39NN,CA39
England,Carlisle 003B,CA39SG,CA39
England,Carlisle 003A,CA39TJ,CA39
England,Carlisle 006F,CA39LN,CA39
England,Carlisle 004D,CA39FL,CA39
England,Carlisle 006F,CA39HT,CA39
England,Carlisle 004E,CA39BE,CA39
England,Carlisle 004D,CA39AU,CA39
England,Carlisle 003E,CA39UA,CA39
England,Carlisle 003B,CA39QR,CA39
England,Carlisle 006F,CA39HS,CA39
England,Carlisle 003E,CA39TX,CA39
England,Carlisle 006F,CA39HZ,CA39
England,Carlisle 003A,CA39SW,CA39
England,Carlisle 003A,CA39SN,CA39
England,Carlisle 006F,CA39DG,CA39
England,Carlisle 004E,CA39NL,CA39
