Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Sheffield 059D,S88QH,S88Q
England,Sheffield 059D,S88QY,S88Q
England,Sheffield 064A,S88QD,S88Q
England,Sheffield 059D,S88QW,S88Q
England,Sheffield 059D,S88QL,S88Q
England,Sheffield 059D,S88QU,S88Q
England,Sheffield 064B,S88QX,S88Q
England,Sheffield 059D,S88QG,S88Q
England,Sheffield 059D,S88QF,S88Q
England,Sheffield 059D,S88QS,S88Q
England,Sheffield 064A,S88QB,S88Q
England,Sheffield 059D,S88QJ,S88Q
England,Sheffield 059D,S88QP,S88Q
England,Sheffield 059D,S88QQ,S88Q
England,Sheffield 059D,S88QA,S88Q
England,Sheffield 064A,S88QE,S88Q
England,Sheffield 059D,S88QN,S88Q
England,Sheffield 059D,S88QR,S88Q
