Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
Wales,The Vale of Glamorgan 011D,CF611SE,CF61
Wales,The Vale of Glamorgan 011B,CF611RS,CF61
Wales,The Vale of Glamorgan 011C,CF611TB,CF61
Wales,The Vale of Glamorgan 011A,CF611YB,CF61
Wales,The Vale of Glamorgan 011B,CF611UG,CF61
Wales,The Vale of Glamorgan 011C,CF611SZ,CF61
Wales,The Vale of Glamorgan 011D,CF611SU,CF61
Wales,The Vale of Glamorgan 011C,CF611BD,CF61
Wales,The Vale of Glamorgan 011C,CF611TF,CF61
Wales,The Vale of Glamorgan 011B,CF611PP,CF61
Wales,The Vale of Glamorgan 011B,CF611TW,CF61
Wales,The Vale of Glamorgan 011E,CF612LN,CF61
Wales,The Vale of Glamorgan 011D,CF611SL,CF61
Wales,The Vale of Glamorgan 011B,CF611YP,CF61
Wales,The Vale of Glamorgan 011B,CF611XX,CF61
Wales,The Vale of Glamorgan 011F,CF612SP,CF61
Wales,The Vale of Glamorgan 011B,CF611QX,CF61
Wales,The Vale of Glamorgan 011C,CF611TP,CF61
Wales,The Vale of Glamorgan 011F,CF612GJ,CF61
Wales,The Vale of Glamorgan 014A,CF611UZ,CF61
Wales,The Vale of Glamorgan 011D,CF611SN,CF61
Wales,The Vale of Glamorgan 011D,CF611SP,CF61
Wales,The Vale of Glamorgan 011D,CF611SA,CF61
Wales,The Vale of Glamorgan 011F,CF612SF,CF61
Wales,The Vale of Glamorgan 011D,CF611ZH,CF61
Wales,The Vale of Glamorgan 011C,CF611BN,CF61
Wales,The Vale of Glamorgan 011B,CF612SU,CF61
Wales,The Vale of Glamorgan 011A,CF611UD,CF61
Wales,The Vale of Glamorgan 011F,CF612GG,CF61
Wales,The Vale of Glamorgan 011F,CF612SA,CF61
Wales,The Vale of Glamorgan 011D,CF612SH,CF61
Wales,The Vale of Glamorgan 011B,CF611SH,CF61
Wales,The Vale of Glamorgan 011B,CF611FB,CF61
Wales,The Vale of Glamorgan 011B,CF611TR,CF61
Wales,The Vale of Glamorgan 011C,CF611BE,CF61
Wales,The Vale of Glamorgan 011E,CF612LQ,CF61
Wales,The Vale of Glamorgan 011C,CF611BH,CF61
Wales,The Vale of Glamorgan 011F,CF612SG,CF61
Wales,The Vale of Glamorgan 011C,CF611RP,CF61
Wales,The Vale of Glamorgan 011B,CF612XH,CF61
Wales,The Vale of Glamorgan 011D,CF611AE,CF61
Wales,The Vale of Glamorgan 011B,CF612XE,CF61
Wales,The Vale of Glamorgan 011A,CF611YJ,CF61
Wales,The Vale of Glamorgan 011B,CF611UY,CF61
Wales,The Vale of Glamorgan 011B,CF611RH,CF61
Wales,The Vale of Glamorgan 014A,CF611UU,CF61
Wales,The Vale of Glamorgan 011D,CF611SR,CF61
Wales,The Vale of Glamorgan 011E,CF612GB,CF61
Wales,The Vale of Glamorgan 014A,CF611UW,CF61
Wales,The Vale of Glamorgan 011A,CF611TX,CF61
Wales,The Vale of Glamorgan 011D,CF612YS,CF61
Wales,The Vale of Glamorgan 011F,CF612SQ,CF61
Wales,The Vale of Glamorgan 011B,CF611RW,CF61
Wales,The Vale of Glamorgan 011C,CF611TZ,CF61
Wales,The Vale of Glamorgan 011A,CF611GY,CF61
Wales,The Vale of Glamorgan 011E,CF612UE,CF61
Wales,The Vale of Glamorgan 011A,CF611UL,CF61
Wales,The Vale of Glamorgan 011A,CF611UE,CF61
Wales,The Vale of Glamorgan 011A,CF612UG,CF61
Wales,The Vale of Glamorgan 011B,CF612XW,CF61
Wales,The Vale of Glamorgan 014A,CF612AT,CF61
Wales,The Vale of Glamorgan 011C,CF611RQ,CF61
Wales,The Vale of Glamorgan 011C,CF611BG,CF61
Wales,The Vale of Glamorgan 011A,CF611AF,CF61
Wales,The Vale of Glamorgan 011C,CF611RR,CF61
Wales,The Vale of Glamorgan 014A,CF611UX,CF61
Wales,The Vale of Glamorgan 011F,CF612GH,CF61
Wales,The Vale of Glamorgan 011B,CF611TQ,CF61
Wales,The Vale of Glamorgan 011D,CF611SX,CF61
Wales,The Vale of Glamorgan 011D,CF611YZ,CF61
Wales,The Vale of Glamorgan 011A,CF611WW,CF61
Wales,The Vale of Glamorgan 011C,CF611BF,CF61
Wales,The Vale of Glamorgan 011E,CF612GD,CF61
Wales,The Vale of Glamorgan 011D,CF611ZD,CF61
Wales,The Vale of Glamorgan 011D,CF611YX,CF61
Wales,The Vale of Glamorgan 011B,CF611QE,CF61
Wales,The Vale of Glamorgan 011D,CF611SB,CF61
Wales,The Vale of Glamorgan 011F,CF612SE,CF61
Wales,The Vale of Glamorgan 011F,CF612SR,CF61
Wales,The Vale of Glamorgan 011B,CF611ST,CF61
