Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Dacorum 013A,HP19NJ,HP19
England,Aylesbury Vale 008G,HP199SJ,HP19
England,Dacorum 013A,HP19QH,HP19
England,Aylesbury Vale 011B,HP190YL,HP19
England,Aylesbury Vale 013B,HP199BA,HP19
England,Aylesbury Vale 012D,HP199HX,HP19
England,Aylesbury Vale 008G,HP199RW,HP19
England,Dacorum 013A,HP19NR,HP19
England,Aylesbury Vale 013B,HP199QY,HP19
England,Aylesbury Vale 016E,HP197AP,HP19
England,Dacorum 013A,HP19AR,HP19
England,Aylesbury Vale 012D,HP199HZ,HP19
England,Aylesbury Vale 008G,HP199DE,HP19
England,Dacorum 013A,HP19LX,HP19
England,Aylesbury Vale 016G,HP198GL,HP19
England,Aylesbury Vale 008G,HP199AU,HP19
England,Aylesbury Vale 016E,HP197BN,HP19
England,Aylesbury Vale 013B,HP198EZ,HP19
England,Aylesbury Vale 011B,HP190FU,HP19
England,Aylesbury Vale 012C,HP199HR,HP19
England,Aylesbury Vale 013D,HP199RX,HP19
England,Aylesbury Vale 012A,HP198SD,HP19
England,Aylesbury Vale 012C,HP199UW,HP19
England,Aylesbury Vale 012A,HP198UR,HP19
England,Aylesbury Vale 008G,HP199DS,HP19
England,Dacorum 013A,HP19AT,HP19
England,Aylesbury Vale 008G,HP199DJ,HP19
England,Aylesbury Vale 012C,HP199GS,HP19
England,Aylesbury Vale 012A,HP198DS,HP19
England,Aylesbury Vale 012C,HP199GU,HP19
England,Aylesbury Vale 016B,HP197QZ,HP19
England,Dacorum 013A,HP19QF,HP19
England,Aylesbury Vale 016G,HP198GF,HP19
England,Aylesbury Vale 011D,HP190GB,HP19
England,Aylesbury Vale 011D,HP190GL,HP19
England,Aylesbury Vale 016E,HP197HQ,HP19
England,Aylesbury Vale 016C,HP197TH,HP19
England,Aylesbury Vale 013C,HP199LZ,HP19
England,Aylesbury Vale 012D,HP199LD,HP19
England,Aylesbury Vale 012A,HP198DZ,HP19
England,Aylesbury Vale 008G,HP199RQ,HP19
England,Aylesbury Vale 016B,HP197XD,HP19
England,Aylesbury Vale 013A,HP198FW,HP19
England,Aylesbury Vale 016F,HP197GS,HP19
England,Aylesbury Vale 013C,HP199NF,HP19
England,Aylesbury Vale 016G,HP197FG,HP19
England,Aylesbury Vale 013B,HP198AL,HP19
England,Aylesbury Vale 013A,HP199LJ,HP19
England,Aylesbury Vale 016A,HP197SR,HP19
England,Aylesbury Vale 013B,HP198AA,HP19
England,Dacorum 013A,HP19QP,HP19
England,Aylesbury Vale 016E,HP197BA,HP19
England,Aylesbury Vale 016B,HP197XQ,HP19
England,Aylesbury Vale 011A,HP199QH,HP19
England,Aylesbury Vale 012B,HP199UB,HP19
England,Aylesbury Vale 015D,HP198EP,HP19
England,Aylesbury Vale 013B,HP198EF,HP19
England,Aylesbury Vale 016E,HP197HP,HP19
England,Aylesbury Vale 012D,HP198HB,HP19
England,Aylesbury Vale 012B,HP199WZ,HP19
England,Aylesbury Vale 012D,HP198TA,HP19
England,Aylesbury Vale 011B,HP190UG,HP19
England,Aylesbury Vale 016B,HP197QU,HP19
England,Aylesbury Vale 011B,HP190XT,HP19
England,Aylesbury Vale 012A,HP198RU,HP19
England,Aylesbury Vale 015D,HP198YS,HP19
England,Dacorum 013A,HP19LE,HP19
England,Aylesbury Vale 011D,HP190FE,HP19
England,Aylesbury Vale 013A,HP199BD,HP19
England,Aylesbury Vale 013B,HP198AB,HP19
England,Aylesbury Vale 012A,HP198RS,HP19
England,Aylesbury Vale 012A,HP198LQ,HP19
England,Aylesbury Vale 013C,HP199NA,HP19
England,Aylesbury Vale 008G,HP199AA,HP19
England,Aylesbury Vale 016A,HP197SF,HP19
England,Aylesbury Vale 008G,HP199BL,HP19
England,Aylesbury Vale 011B,HP190UH,HP19
England,Aylesbury Vale 013A,HP199PH,HP19
England,Aylesbury Vale 012A,HP198NJ,HP19
England,Aylesbury Vale 016F,HP197HE,HP19
England,Aylesbury Vale 012B,HP199TS,HP19
England,Aylesbury Vale 016G,HP197FJ,HP19
England,Aylesbury Vale 013C,HP199PN,HP19
England,Aylesbury Vale 016A,HP197SH,HP19
England,Aylesbury Vale 016C,HP197SP,HP19
England,Aylesbury Vale 016G,HP197FN,HP19
England,Aylesbury Vale 012B,HP199TT,HP19
England,Aylesbury Vale 008G,HP199BX,HP19
England,Aylesbury Vale 016B,HP197QP,HP19
England,Aylesbury Vale 016A,HP197SL,HP19
England,Aylesbury Vale 013B,HP198JH,HP19
England,Aylesbury Vale 013A,HP198XN,HP19
England,Aylesbury Vale 013D,HP199XS,HP19
England,Aylesbury Vale 016G,HP198WB,HP19
England,Aylesbury Vale 011D,HP190GJ,HP19
England,Aylesbury Vale 016E,HP197AR,HP19
England,Aylesbury Vale 013C,HP199NG,HP19
England,Aylesbury Vale 016B,HP197XB,HP19
England,Aylesbury Vale 013A,HP198FF,HP19
England,Aylesbury Vale 016A,HP197FS,HP19
England,Aylesbury Vale 011D,HP190FH,HP19
England,Aylesbury Vale 012A,HP198DG,HP19
England,Aylesbury Vale 008G,HP199DD,HP19
England,Aylesbury Vale 013D,HP199QP,HP19
England,Aylesbury Vale 016G,HP197FD,HP19
England,Dacorum 013A,HP19GN,HP19
England,Aylesbury Vale 012D,HP198HD,HP19
England,Aylesbury Vale 013D,HP199PB,HP19
England,Aylesbury Vale 016C,HP197SB,HP19
England,Aylesbury Vale 012D,HP199HG,HP19
England,Aylesbury Vale 013C,HP199JQ,HP19
England,Aylesbury Vale 013D,HP199LN,HP19
England,Aylesbury Vale 013B,HP199RF,HP19
England,Aylesbury Vale 011B,HP190WS,HP19
England,Aylesbury Vale 012C,HP199UP,HP19
England,Dacorum 013A,HP19QQ,HP19
England,Aylesbury Vale 012D,HP199DL,HP19
England,Aylesbury Vale 016G,HP198GE,HP19
England,Aylesbury Vale 012A,HP198SP,HP19
England,Aylesbury Vale 008G,HP199AL,HP19
England,Dacorum 013A,HP19RE,HP19
England,Aylesbury Vale 012D,HP198FN,HP19
England,Aylesbury Vale 008G,HP199RT,HP19
England,Aylesbury Vale 016A,HP197QN,HP19
England,Aylesbury Vale 016G,HP197FP,HP19
England,Aylesbury Vale 013A,HP198UQ,HP19
England,Aylesbury Vale 013A,HP199PS,HP19
England,Aylesbury Vale 016E,HP197AE,HP19
England,Dacorum 013A,HP19RF,HP19
England,Aylesbury Vale 011D,HP190FF,HP19
England,Dacorum 013A,HP19PS,HP19
England,Aylesbury Vale 016F,HP197FU,HP19
England,Aylesbury Vale 012B,HP198JE,HP19
England,Aylesbury Vale 008G,HP199DB,HP19
England,Aylesbury Vale 016B,HP197QR,HP19
England,Aylesbury Vale 016F,HP197GA,HP19
England,Aylesbury Vale 012D,HP199LB,HP19
England,Dacorum 013A,HP19FA,HP19
England,Aylesbury Vale 012A,HP198SN,HP19
England,Aylesbury Vale 011B,HP190WP,HP19
England,Dacorum 013A,HP19EY,HP19
England,Aylesbury Vale 013B,HP199EW,HP19
England,Aylesbury Vale 013A,HP199QS,HP19
England,Aylesbury Vale 013D,HP199QW,HP19
England,Aylesbury Vale 016G,HP198GT,HP19
England,Aylesbury Vale 012D,HP198HE,HP19
England,Aylesbury Vale 011D,HP190FD,HP19
England,Aylesbury Vale 013A,HP198ED,HP19
England,Aylesbury Vale 015D,HP198XL,HP19
England,Aylesbury Vale 012D,HP198FJ,HP19
England,Aylesbury Vale 012D,HP199JP,HP19
England,Aylesbury Vale 013A,HP199NT,HP19
England,Aylesbury Vale 011D,HP190UA,HP19
England,Dacorum 013A,HP19PA,HP19
England,Aylesbury Vale 012B,HP199TY,HP19
England,Aylesbury Vale 016G,HP198GY,HP19
England,Aylesbury Vale 012D,HP199JX,HP19
England,Aylesbury Vale 008G,HP199AW,HP19
England,Aylesbury Vale 013B,HP199QU,HP19
England,Aylesbury Vale 013B,HP199AZ,HP19
England,Dacorum 013A,HP19HU,HP19
England,Aylesbury Vale 016E,HP197AB,HP19
England,Aylesbury Vale 013A,HP198BY,HP19
England,Aylesbury Vale 013A,HP198DP,HP19
England,Aylesbury Vale 016E,HP197AF,HP19
England,Aylesbury Vale 016G,HP197FE,HP19
England,Aylesbury Vale 012A,HP198TY,HP19
England,Aylesbury Vale 013B,HP198FQ,HP19
England,Aylesbury Vale 008G,HP199DP,HP19
England,Aylesbury Vale 011D,HP190GD,HP19
England,Aylesbury Vale 015D,HP198ST,HP19
England,Aylesbury Vale 011B,HP190UJ,HP19
England,Aylesbury Vale 012B,HP198JB,HP19
England,Aylesbury Vale 016F,HP197HS,HP19
England,Aylesbury Vale 012A,HP198ZU,HP19
England,Aylesbury Vale 016F,HP197HF,HP19
England,Aylesbury Vale 016G,HP197WL,HP19
England,Aylesbury Vale 016A,HP198GZ,HP19
England,Aylesbury Vale 016F,HP197GP,HP19
England,Aylesbury Vale 013B,HP198AT,HP19
England,Aylesbury Vale 016F,HP197HB,HP19
England,Aylesbury Vale 012C,HP199GN,HP19
England,Aylesbury Vale 013B,HP199AN,HP19
England,Aylesbury Vale 016A,HP197QH,HP19
England,Aylesbury Vale 016B,HP197QS,HP19
England,Aylesbury Vale 013A,HP198FT,HP19
England,Aylesbury Vale 011D,HP190WB,HP19
England,Aylesbury Vale 008G,HP199BH,HP19
England,Aylesbury Vale 013B,HP199SY,HP19
England,Aylesbury Vale 012C,HP199HW,HP19
England,Aylesbury Vale 012D,HP199LA,HP19
England,Aylesbury Vale 013D,HP199SL,HP19
England,Aylesbury Vale 013A,HP198RN,HP19
England,Aylesbury Vale 012C,HP199UU,HP19
England,Aylesbury Vale 013B,HP199SZ,HP19
England,Aylesbury Vale 011B,HP190XS,HP19
England,Aylesbury Vale 013D,HP199SA,HP19
England,Aylesbury Vale 012C,HP199HJ,HP19
England,Dacorum 013A,HP19QU,HP19
England,Aylesbury Vale 013D,HP199QG,HP19
England,Aylesbury Vale 012A,HP198AR,HP19
England,Aylesbury Vale 015F,HP198RH,HP19
England,Aylesbury Vale 008G,HP199SH,HP19
England,Aylesbury Vale 011B,HP190WG,HP19
England,Aylesbury Vale 011B,HP190YP,HP19
England,Dacorum 013A,HP19QN,HP19
England,Dacorum 013A,HP19PB,HP19
England,Aylesbury Vale 011B,HP190FY,HP19
England,Aylesbury Vale 008G,HP199RH,HP19
England,Aylesbury Vale 013C,HP199NE,HP19
England,Aylesbury Vale 012C,HP199TZ,HP19
England,Aylesbury Vale 015D,HP198RR,HP19
England,Aylesbury Vale 013C,HP199JL,HP19
England,Aylesbury Vale 013A,HP198YZ,HP19
England,Aylesbury Vale 013A,HP198YB,HP19
England,Aylesbury Vale 012A,HP198SW,HP19
England,Aylesbury Vale 016E,HP197AN,HP19
England,Aylesbury Vale 016G,HP197FZ,HP19
England,Aylesbury Vale 016B,HP197XG,HP19
England,Aylesbury Vale 012D,HP198HL,HP19
England,Dacorum 013A,HP19NH,HP19
England,Aylesbury Vale 011D,HP190FW,HP19
England,Aylesbury Vale 016A,HP197QF,HP19
England,Dacorum 013A,HP19NU,HP19
England,Aylesbury Vale 013A,HP198HJ,HP19
England,Aylesbury Vale 008G,HP199DX,HP19
England,Dacorum 013A,HP19PP,HP19
England,Aylesbury Vale 016G,HP197FW,HP19
England,Aylesbury Vale 013D,HP199LW,HP19
England,Aylesbury Vale 012A,HP198TS,HP19
England,Aylesbury Vale 013B,HP199NL,HP19
England,Aylesbury Vale 016E,HP197GY,HP19
England,Aylesbury Vale 012C,HP199GY,HP19
England,Aylesbury Vale 013A,HP199NZ,HP19
England,Aylesbury Vale 016A,HP197FF,HP19
England,Aylesbury Vale 016F,HP197GN,HP19
England,Aylesbury Vale 012D,HP198BU,HP19
England,Aylesbury Vale 013A,HP198DX,HP19
England,Aylesbury Vale 013C,HP199JH,HP19
England,Aylesbury Vale 013B,HP198EQ,HP19
England,Aylesbury Vale 012B,HP199TR,HP19
