Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,County Durham 037A,SR89DX,SR89
England,County Durham 037A,SR89BE,SR89
England,County Durham 037A,SR89DF,SR89
England,County Durham 037A,SR89DN,SR89
England,County Durham 037A,SR89DJ,SR89
England,County Durham 037A,SR89AJ,SR89
England,County Durham 037A,SR89DQ,SR89
England,County Durham 037A,SR89DL,SR89
England,County Durham 037A,SR89BF,SR89
England,County Durham 037A,SR89AP,SR89
England,County Durham 037A,SR89DT,SR89
England,County Durham 037A,SR89DD,SR89
England,County Durham 037A,SR89BB,SR89
England,County Durham 037A,SR89DP,SR89
England,County Durham 037A,SR89AN,SR89
England,County Durham 037A,SR89DH,SR89
England,County Durham 037A,SR89DZ,SR89
England,County Durham 037A,SR89DU,SR89
England,County Durham 037A,SR89DR,SR89
England,County Durham 037A,SR89DS,SR89
England,County Durham 037A,SR89BA,SR89
England,County Durham 037A,SR89DW,SR89
England,County Durham 037A,SR89DY,SR89
England,County Durham 037A,SR89DE,SR89
