Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Haringey 035C,N65EX,N65E
England,Haringey 035D,N65EH,N65E
England,Haringey 035C,N65EU,N65E
England,Haringey 035D,N65EE,N65E
England,Haringey 035D,N65EJ,N65E
England,Haringey 035D,N65EL,N65E
England,Haringey 035D,N65ET,N65E
England,Haringey 035D,N65EN,N65E
England,Haringey 030B,N65ED,N65E
England,Haringey 035D,N65EA,N65E
England,Haringey 035C,N65EZ,N65E
England,Haringey 033A,N65EF,N65E
England,Haringey 035D,N65ER,N65E
England,Haringey 035D,N65ES,N65E
England,Haringey 030B,N65EB,N65E
England,Haringey 035D,N65EQ,N65E
England,Haringey 035D,N65EG,N65E
