Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Wealden 005A,TN206DU,TN20
England,Wealden 005B,TN206EE,TN20
England,Wealden 005A,TN206AE,TN20
England,Wealden 005B,TN206HA,TN20
England,Wealden 005A,TN206DA,TN20
England,Wealden 005B,TN206NU,TN20
England,Wealden 005A,TN206DX,TN20
England,Wealden 005B,TN206RA,TN20
England,Wealden 005A,TN206BB,TN20
England,Wealden 008B,TN206JH,TN20
England,Wealden 011A,TN206LN,TN20
England,Wealden 005A,TN206TH,TN20
England,Wealden 011A,TN206HN,TN20
England,Wealden 005A,TN206ES,TN20
England,Wealden 011A,TN206JY,TN20
England,Wealden 005A,TN206BY,TN20
England,Wealden 005A,TN206DE,TN20
England,Wealden 005C,TN206PU,TN20
England,Wealden 005A,TN206BA,TN20
England,Wealden 005A,TN206AR,TN20
England,Wealden 005A,TN206DR,TN20
England,Wealden 005A,TN206BD,TN20
England,Wealden 005B,TN206UB,TN20
England,Wealden 011A,TN206LF,TN20
England,Wealden 005B,TN206UE,TN20
England,Wealden 005A,TN206TE,TN20
England,Wealden 005C,TN206PW,TN20
England,Wealden 011A,TN206LA,TN20
England,Wealden 008B,TN206JL,TN20
England,Wealden 005A,TN206TT,TN20
England,Wealden 011A,TN206LH,TN20
England,Wealden 005A,TN206BN,TN20
England,Wealden 005A,TN206BP,TN20
England,Wealden 005B,TN206UT,TN20
England,Wealden 005B,TN206UN,TN20
England,Wealden 005B,TN206NA,TN20
England,Wealden 005B,TN206UH,TN20
England,Wealden 005A,TN206TS,TN20
England,Wealden 005B,TN206NB,TN20
England,Wealden 005A,TN206BH,TN20
England,Wealden 005B,TN206ND,TN20
England,Wealden 005A,TN206TR,TN20
England,Wealden 008B,TN206LL,TN20
England,Wealden 005B,TN206EH,TN20
England,Wealden 011A,TN206JT,TN20
England,Wealden 011A,TN206JU,TN20
England,Wealden 005B,TN206RH,TN20
England,Wealden 011A,TN206NJ,TN20
England,Wealden 005A,TN206BZ,TN20
England,Wealden 005A,TN206EN,TN20
England,Wealden 005B,TN206RE,TN20
England,Wealden 005A,TN206AB,TN20
England,Wealden 005A,TN206BG,TN20
England,Wealden 005B,TN206UP,TN20
England,Wealden 005A,TN206BX,TN20
England,Wealden 005B,TN206RL,TN20
England,Wealden 005B,TN206EA,TN20
England,Wealden 005B,TN206RF,TN20
England,Wealden 005B,TN206EG,TN20
England,Wealden 005A,TN206BS,TN20
England,Wealden 005A,TN206AS,TN20
England,Wealden 005B,TN206TU,TN20
England,Wealden 005B,TN206TX,TN20
England,Wealden 005B,TN206RN,TN20
England,Wealden 005A,TN206PA,TN20
England,Wealden 005B,TN206NX,TN20
England,Wealden 005A,TN206BE,TN20
England,Wealden 005B,TN206NS,TN20
England,Wealden 009A,TN206WX,TN20
England,Wealden 005A,TN206DS,TN20
England,Wealden 005A,TN206AG,TN20
England,Wealden 005A,TN206PN,TN20
England,Wealden 005C,TN206BF,TN20
England,Wealden 005B,TN206EU,TN20
England,Wealden 005A,TN206BW,TN20
England,Wealden 005B,TN206TZ,TN20
England,Wealden 005A,TN206AJ,TN20
England,Wealden 005A,TN206ER,TN20
England,Wealden 005B,TN206RJ,TN20
England,Wealden 011A,TN206HX,TN20
England,Wealden 005B,TN206RP,TN20
England,Wealden 005B,TN206RS,TN20
England,Wealden 005A,TN206AU,TN20
England,Wealden 011A,TN206LJ,TN20
England,Wealden 005A,TN206EJ,TN20
England,Wealden 005A,TN206AQ,TN20
England,Wealden 005B,TN206QA,TN20
England,Wealden 005C,TN206PR,TN20
England,Wealden 005A,TN206TL,TN20
England,Wealden 005B,TN206RR,TN20
England,Wealden 005B,TN206HJ,TN20
England,Wealden 011A,TN206JR,TN20
England,Wealden 005B,TN206NP,TN20
England,Wealden 005A,TN206TD,TN20
England,Wealden 011A,TN206LB,TN20
England,Wealden 011A,TN206JX,TN20
England,Wealden 005B,TN206QB,TN20
England,Wealden 011A,TN206JG,TN20
England,Wealden 005A,TN206DY,TN20
England,Wealden 005C,TN206PP,TN20
England,Wealden 005A,TN206TB,TN20
England,Wealden 011A,TN206JA,TN20
England,Wealden 005A,TN206PH,TN20
England,Wealden 005B,TN206NH,TN20
England,Wealden 005B,TN206RB,TN20
England,Wealden 005A,TN206TN,TN20
England,Wealden 005A,TN206TW,TN20
England,Wealden 011A,TN206JE,TN20
England,Wealden 005B,TN206EW,TN20
England,Wealden 005A,TN206AX,TN20
England,Wealden 005C,TN206PX,TN20
England,Wealden 005B,TN206UR,TN20
England,Wealden 011A,TN206JJ,TN20
England,Wealden 005B,TN206EL,TN20
England,Wealden 005B,TN206NG,TN20
England,Wealden 011A,TN206LE,TN20
England,Wealden 005B,TN206UJ,TN20
England,Wealden 011A,TN206NN,TN20
England,Wealden 005B,TN206RQ,TN20
England,Wealden 005A,TN206DF,TN20
England,Wealden 005B,TN206NF,TN20
England,Wealden 005B,TN206NQ,TN20
England,Wealden 005A,TN206TA,TN20
England,Wealden 005B,TN206HH,TN20
England,Wealden 005A,TN206DB,TN20
England,Wealden 005B,TN206UA,TN20
England,Wealden 005A,TN206AL,TN20
England,Wealden 005B,TN206UL,TN20
England,Wealden 005A,TN206BU,TN20
England,Wealden 005B,TN206TY,TN20
England,Wealden 011A,TN206HY,TN20
England,Wealden 005C,TN206PS,TN20
England,Wealden 011A,TN206HP,TN20
England,Wealden 005A,TN206AW,TN20
England,Wealden 005C,TN206PT,TN20
England,Wealden 005B,TN206HL,TN20
England,Wealden 009A,TN206ZE,TN20
England,Wealden 005A,TN206BQ,TN20
England,Wealden 005B,TN206NR,TN20
England,Wealden 005A,TN206TP,TN20
England,Wealden 005A,TN206TJ,TN20
England,Wealden 005A,TN206DD,TN20
England,Wealden 011A,TN206JN,TN20
England,Wealden 005C,TN206NT,TN20
England,Wealden 005A,TN206DT,TN20
England,Wealden 005A,TN206AP,TN20
England,Wealden 005B,TN206UF,TN20
England,Wealden 005C,TN206PY,TN20
England,Wealden 005B,TN206DH,TN20
England,Wealden 011A,TN206HT,TN20
England,Wealden 011A,TN206JD,TN20
England,Wealden 005B,TN206RG,TN20
England,Wealden 005A,TN206BT,TN20
England,Wealden 011A,TN206HR,TN20
England,Wealden 005B,TN206UG,TN20
England,Wealden 005A,TN206AA,TN20
England,Wealden 005A,TN206AN,TN20
England,Wealden 011A,TN206HU,TN20
England,Wealden 011A,TN206HS,TN20
England,Wealden 011A,TN206DG,TN20
England,Wealden 005A,TN206PJ,TN20
England,Wealden 011A,TN206JB,TN20
England,Wealden 005B,TN206UD,TN20
England,Wealden 005B,TN206ET,TN20
England,Wealden 005B,TN206EB,TN20
England,Wealden 011A,TN206LD,TN20
England,Wealden 005A,TN206BL,TN20
England,Wealden 005B,TN206NY,TN20
England,Wealden 011A,TN206NL,TN20
England,Wealden 005A,TN206AT,TN20
England,Wealden 005B,TN206ED,TN20
England,Wealden 005A,TN206RD,TN20
England,Wealden 005B,TN206NE,TN20
England,Wealden 005A,TN206AY,TN20
England,Wealden 011A,TN206JS,TN20
England,Wealden 011A,TN206HQ,TN20
England,Wealden 008B,TN206LG,TN20
