Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,North Kesteven 006C,LN50LN,LN50
England,North Kesteven 006B,LN50HE,LN50
England,North Kesteven 006D,LN50PU,LN50
England,North Kesteven 006A,LN50RW,LN50
England,North Kesteven 006D,LN50NG,LN50
England,North Kesteven 006D,LN50DA,LN50
England,North Kesteven 006B,LN50JQ,LN50
England,North Kesteven 006C,LN50TA,LN50
England,North Kesteven 006B,LN50TF,LN50
England,North Kesteven 006B,LN50BB,LN50
England,North Kesteven 006B,LN50JY,LN50
England,North Kesteven 006A,LN50QX,LN50
England,North Kesteven 006C,LN50JW,LN50
England,North Kesteven 006D,LN50PZ,LN50
England,North Kesteven 006B,LN50EE,LN50
England,North Kesteven 006A,LN50SQ,LN50
England,North Kesteven 006D,LN50PH,LN50
England,North Kesteven 006B,LN50BF,LN50
England,North Kesteven 006A,LN50RD,LN50
England,North Kesteven 006A,LN50RS,LN50
England,North Kesteven 006A,LN50SL,LN50
England,North Kesteven 006B,LN50DZ,LN50
England,North Kesteven 006D,LN50BU,LN50
England,North Kesteven 006C,LN50AR,LN50
England,North Kesteven 006D,LN50BX,LN50
England,North Kesteven 008B,LN50DG,LN50
England,North Kesteven 006A,LN50SF,LN50
England,North Kesteven 006C,LN50EF,LN50
England,North Kesteven 006C,LN50EQ,LN50
England,North Kesteven 006B,LN50HR,LN50
England,North Kesteven 003C,LN50SS,LN50
England,Lincoln 005A,LN50WS,LN50
England,North Kesteven 006D,LN50NL,LN50
England,North Kesteven 006C,LN50AE,LN50
England,North Kesteven 006D,LN50PT,LN50
England,North Kesteven 006C,LN50LB,LN50
England,North Kesteven 006B,LN50TT,LN50
England,North Kesteven 006D,LN50PW,LN50
England,North Kesteven 006A,LN50RR,LN50
England,North Kesteven 006C,LN50FG,LN50
England,North Kesteven 006C,LN50EU,LN50
England,North Kesteven 006B,LN50DX,LN50
England,Lincoln 005A,LN50ZP,LN50
England,North Kesteven 006B,LN50EB,LN50
England,North Kesteven 006D,LN50HL,LN50
England,North Kesteven 006B,LN50ET,LN50
England,North Kesteven 006A,LN50RL,LN50
England,North Kesteven 006A,LN50RB,LN50
England,North Kesteven 006B,LN50TE,LN50
England,North Kesteven 006B,LN50AY,LN50
England,North Kesteven 006D,LN50QQ,LN50
England,North Kesteven 006D,LN50QY,LN50
England,North Kesteven 006C,LN50AS,LN50
England,North Kesteven 006A,LN50RF,LN50
England,North Kesteven 006C,LN50JJ,LN50
England,North Kesteven 006C,LN50LW,LN50
England,North Kesteven 006C,LN50AH,LN50
England,North Kesteven 006D,LN50NW,LN50
England,North Kesteven 006B,LN50BQ,LN50
England,North Kesteven 006B,LN50HA,LN50
England,North Kesteven 006D,LN50ND,LN50
England,North Kesteven 006D,LN50NN,LN50
England,North Kesteven 006D,LN50QP,LN50
England,North Kesteven 006D,LN50LZ,LN50
England,North Kesteven 006C,LN50LQ,LN50
England,North Kesteven 006C,LN50AA,LN50
England,Lincoln 005A,LN50WY,LN50
England,North Kesteven 006D,LN50PA,LN50
England,North Kesteven 006C,LN50JN,LN50
England,North Kesteven 006B,LN50EN,LN50
England,North Kesteven 006D,LN50PN,LN50
England,North Kesteven 006D,LN50JA,LN50
England,North Kesteven 008B,LN50DF,LN50
England,North Kesteven 006B,LN50TX,LN50
England,North Kesteven 006A,LN50RG,LN50
England,North Kesteven 008B,LN50AX,LN50
England,North Kesteven 006D,LN50QD,LN50
