Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Liverpool 040F,L251QD,L251
England,Liverpool 040B,L251NF,L251
England,Liverpool 046C,L251PG,L251
England,Liverpool 040B,L251RQ,L251
England,Liverpool 040B,L251NW,L251
England,Liverpool 040B,L251QP,L251
England,Liverpool 040B,L251BA,L251
England,Liverpool 040B,L251AD,L251
England,Liverpool 040B,L251NE,L251
England,Liverpool 046C,L251PN,L251
England,Liverpool 040B,L251JA,L251
England,Liverpool 046C,L251RW,L251
England,Liverpool 040F,L251NX,L251
England,Liverpool 046C,L251PJ,L251
England,Liverpool 040B,L251RR,L251
England,Liverpool 040B,L251RF,L251
England,Liverpool 040B,L251NJ,L251
England,Liverpool 040C,L251NZ,L251
England,Liverpool 040C,L251NY,L251
England,Liverpool 040B,L251NG,L251
England,Liverpool 040B,L251QW,L251
England,Liverpool 040B,L251NQ,L251
England,Liverpool 040B,L251PT,L251
England,Liverpool 040C,L251NP,L251
England,Liverpool 040B,L251PX,L251
England,Liverpool 040B,L251GA,L251
England,Liverpool 040B,L251QR,L251
England,Liverpool 040B,L251NB,L251
England,Liverpool 040B,L251RG,L251
England,Liverpool 040B,L251JB,L251
England,Liverpool 040B,L251QA,L251
England,Liverpool 046C,L251PR,L251
England,Liverpool 046C,L251PQ,L251
England,Liverpool 046C,L251PS,L251
England,Liverpool 040C,L251NS,L251
England,Liverpool 046C,L251PP,L251
England,Liverpool 040B,L251RD,L251
England,Liverpool 040B,L251PZ,L251
England,Liverpool 046C,L251PW,L251
England,Liverpool 040C,L251NU,L251
England,Liverpool 046C,L251PA,L251
England,Liverpool 046C,L251PD,L251
England,Liverpool 040B,L251NA,L251
England,Liverpool 040B,L251PU,L251
England,Liverpool 040B,L251NH,L251
England,Liverpool 040B,L251QE,L251
England,Liverpool 046C,L251PB,L251
England,Liverpool 046C,L251PL,L251
England,Liverpool 040C,L251NL,L251
England,Liverpool 040B,L251RT,L251
England,Liverpool 046C,L251PF,L251
England,Liverpool 040B,L251NN,L251
England,Liverpool 040B,L251AB,L251
England,Liverpool 040B,L251PY,L251
England,Liverpool 040B,L251RE,L251
England,Liverpool 040B,L251RA,L251
England,Liverpool 040B,L251RS,L251
England,Liverpool 040C,L251LN,L251
England,Liverpool 040B,L251RB,L251
England,Liverpool 040B,L251RY,L251
England,Liverpool 046C,L251PH,L251
England,Liverpool 040B,L251ND,L251
