Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Calderdale 001A,HX28YA,HX28
England,Calderdale 005E,HX28AQ,HX28
England,Calderdale 002C,HX28SG,HX28
England,Calderdale 005B,HX28TN,HX28
England,Calderdale 002C,HX28RB,HX28
England,Calderdale 002B,HX28QN,HX28
England,Calderdale 005B,HX28TU,HX28
England,Calderdale 005A,HX28JA,HX28
England,Calderdale 005C,HX28UB,HX28
England,Calderdale 005C,HX28EH,HX28
England,Calderdale 005C,HX28DX,HX28
England,Calderdale 002B,HX28PL,HX28
England,Calderdale 005D,HX28JU,HX28
England,Calderdale 002B,HX28QH,HX28
England,Calderdale 002D,HX28TE,HX28
England,Calderdale 005D,HX28DJ,HX28
England,Calderdale 005C,HX28HQ,HX28
England,Calderdale 005C,HX28EQ,HX28
England,Calderdale 005D,HX28DF,HX28
England,Calderdale 002C,HX28BP,HX28
England,Calderdale 001A,HX28YD,HX28
England,Calderdale 002D,HX28RL,HX28
England,Calderdale 005A,HX28HZ,HX28
England,Calderdale 005B,HX28AD,HX28
England,Calderdale 005D,HX28NF,HX28
England,Calderdale 005D,HX28AS,HX28
England,Calderdale 002B,HX28PH,HX28
England,Calderdale 005D,HX28AZ,HX28
England,Calderdale 002D,HX28TD,HX28
England,Calderdale 005D,HX28BD,HX28
England,Calderdale 005B,HX28TW,HX28
England,Calderdale 002B,HX28QD,HX28
England,Calderdale 002C,HX28XR,HX28
England,Calderdale 005C,HX28JY,HX28
England,Calderdale 005D,HX28DQ,HX28
England,Calderdale 002A,HX28UQ,HX28
England,Calderdale 002B,HX28NT,HX28
England,Calderdale 005C,HX28HW,HX28
England,Calderdale 005D,HX28AR,HX28
England,Calderdale 002C,HX28XW,HX28
England,Calderdale 002C,HX28SF,HX28
England,Calderdale 002D,HX28RT,HX28
England,Calderdale 002C,HX28XG,HX28
England,Calderdale 005A,HX28JH,HX28
England,Calderdale 002D,HX28ST,HX28
England,Calderdale 005B,HX28TY,HX28
England,Calderdale 002C,HX28SQ,HX28
England,Calderdale 010A,HX28TL,HX28
England,Calderdale 001A,HX28XZ,HX28
England,Calderdale 002C,HX28XF,HX28
England,Calderdale 002C,HX28SJ,HX28
England,Calderdale 005A,HX28LD,HX28
England,Calderdale 006B,HX28JF,HX28
England,Calderdale 002D,HX28SB,HX28
England,Calderdale 002C,HX28UN,HX28
England,Calderdale 002B,HX28PJ,HX28
England,Calderdale 002D,HX28SP,HX28
England,Calderdale 002D,HX28RN,HX28
England,Calderdale 002B,HX28PY,HX28
England,Calderdale 005C,HX28EA,HX28
England,Calderdale 002C,HX28SE,HX28
England,Calderdale 005B,HX28TZ,HX28
England,Calderdale 005C,HX28LA,HX28
England,Calderdale 002B,HX28QE,HX28
England,Calderdale 002C,HX28RP,HX28
England,Calderdale 002C,HX28RF,HX28
England,Calderdale 002C,HX28XJ,HX28
England,Calderdale 005D,HX28BJ,HX28
England,Calderdale 005C,HX28JQ,HX28
England,Calderdale 005A,HX28LE,HX28
England,Calderdale 005D,HX28AL,HX28
England,Calderdale 005A,HX28NL,HX28
England,Calderdale 002B,HX28PZ,HX28
England,Calderdale 005C,HX28LB,HX28
England,Calderdale 005B,HX28AB,HX28
England,Calderdale 002C,HX28UL,HX28
England,Calderdale 005D,HX28AE,HX28
England,Calderdale 005C,HX28HJ,HX28
England,Calderdale 005D,HX28BQ,HX28
England,Calderdale 005D,HX28DN,HX28
England,Calderdale 002C,HX28UH,HX28
England,Calderdale 005A,HX28JG,HX28
England,Calderdale 005C,HX28HL,HX28
England,Calderdale 002B,HX28PE,HX28
England,Calderdale 002D,HX28SR,HX28
England,Calderdale 005C,HX28HP,HX28
England,Calderdale 002C,HX28RA,HX28
England,Calderdale 005A,HX28HU,HX28
England,Calderdale 005D,HX28DR,HX28
England,Calderdale 002B,HX28PQ,HX28
England,Calderdale 005D,HX28BA,HX28
England,Calderdale 005A,HX28JE,HX28
England,Calderdale 002D,HX28TB,HX28
England,Calderdale 005C,HX28DZ,HX28
England,Calderdale 005D,HX28AP,HX28
England,Calderdale 002D,HX28SW,HX28
England,Calderdale 005D,HX28DA,HX28
England,Calderdale 005A,HX28LS,HX28
England,Calderdale 005C,HX28HD,HX28
England,Calderdale 005D,HX28DL,HX28
England,Calderdale 002B,HX28QL,HX28
England,Calderdale 005B,HX28AF,HX28
England,Calderdale 002C,HX28PX,HX28
England,Calderdale 005A,HX28LF,HX28
England,Calderdale 005B,HX28TR,HX28
England,Calderdale 005A,HX28NN,HX28
England,Calderdale 005C,HX28DU,HX28
England,Calderdale 005A,HX28EE,HX28
England,Calderdale 005C,HX28NB,HX28
England,Calderdale 005C,HX28DT,HX28
England,Calderdale 002C,HX28RW,HX28
England,Calderdale 005A,HX28EF,HX28
England,Calderdale 002B,HX28PD,HX28
England,Calderdale 005C,HX28HT,HX28
England,Calderdale 005C,HX28HN,HX28
England,Calderdale 005A,HX28JB,HX28
England,Calderdale 005C,HX28HH,HX28
England,Calderdale 005C,HX28NE,HX28
England,Calderdale 001A,HX28XU,HX28
England,Calderdale 005A,HX28LR,HX28
England,Calderdale 008E,HX28ZP,HX28
England,Calderdale 001A,HX28XT,HX28
England,Calderdale 005C,HX28LX,HX28
England,Calderdale 005D,HX28AY,HX28
England,Calderdale 005D,HX28JT,HX28
England,Calderdale 002B,HX28QF,HX28
England,Calderdale 006B,HX28DW,HX28
England,Calderdale 005A,HX28HY,HX28
England,Calderdale 002C,HX28RR,HX28
England,Calderdale 002C,HX28RS,HX28
England,Calderdale 005A,HX28EG,HX28
England,Calderdale 002C,HX28RH,HX28
England,Calderdale 005A,HX28LJ,HX28
England,Calderdale 002B,HX28QJ,HX28
England,Calderdale 002C,HX28RJ,HX28
England,Calderdale 002B,HX28UJ,HX28
England,Calderdale 002C,HX28SL,HX28
England,Calderdale 005A,HX28JD,HX28
England,Calderdale 005D,HX28BB,HX28
England,Calderdale 001A,HX28YB,HX28
England,Calderdale 005A,HX28LQ,HX28
England,Calderdale 002D,HX28SU,HX28
England,Calderdale 002D,HX28SY,HX28
England,Calderdale 005D,HX28JX,HX28
England,Calderdale 005D,HX28BN,HX28
England,Calderdale 002B,HX28PB,HX28
England,Calderdale 005C,HX28DP,HX28
England,Calderdale 005C,HX28LZ,HX28
England,Calderdale 005A,HX28HF,HX28
England,Calderdale 002C,HX28XL,HX28
England,Calderdale 005D,HX28AX,HX28
England,Calderdale 002D,HX28SZ,HX28
England,Calderdale 005B,HX28TP,HX28
England,Calderdale 005A,HX28ND,HX28
