Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Cherwell 017D,OX52HA,OX52
England,Cherwell 018B,OX52ND,OX52
England,Cherwell 018A,OX52HR,OX52
England,Cherwell 017C,OX52AS,OX52
England,Cherwell 017D,OX52EU,OX52
England,Cherwell 016F,OX52SJ,OX52
England,Cherwell 017B,OX52EB,OX52
England,Cherwell 016C,OX52PW,OX52
England,Cherwell 016C,OX52QA,OX52
England,Cherwell 019C,OX52XP,OX52
England,Cherwell 016F,OX52SQ,OX52
England,Cherwell 016F,OX52SL,OX52
England,Cherwell 016F,OX52TA,OX52
England,Cherwell 016F,OX52SE,OX52
England,Cherwell 019C,OX52PS,OX52
England,Cherwell 019C,OX52LS,OX52
England,Cherwell 016F,OX52SB,OX52
England,Cherwell 018B,OX52JE,OX52
England,Cherwell 017D,OX52DT,OX52
England,Cherwell 017D,OX52ZY,OX52
England,Cherwell 016C,OX52QG,OX52
England,Cherwell 017C,OX52AW,OX52
England,Cherwell 018B,OX52JN,OX52
England,Cherwell 017B,OX52PT,OX52
England,Cherwell 017B,OX52DP,OX52
England,Cherwell 017D,OX52DN,OX52
England,Cherwell 016F,OX52UJ,OX52
England,Aylesbury Vale 010A,OX52RQ,OX52
England,Cherwell 017B,OX52AZ,OX52
England,Cherwell 016F,OX52UH,OX52
England,Cherwell 018A,OX52FQ,OX52
England,Cherwell 017C,OX52AE,OX52
England,Cherwell 017D,OX52BP,OX52
England,Cherwell 017D,OX52HF,OX52
England,Cherwell 019C,OX52FF,OX52
England,Cherwell 019C,OX52LY,OX52
England,Cherwell 017B,OX52ER,OX52
England,Cherwell 017C,OX52AU,OX52
England,Cherwell 016F,OX52TZ,OX52
England,Aylesbury Vale 010A,OX52RG,OX52
England,Cherwell 019C,OX52GD,OX52
England,Cherwell 017B,OX52BD,OX52
England,Cherwell 017C,OX52BW,OX52
England,Cherwell 016F,OX52UE,OX52
England,Cherwell 018B,OX52EF,OX52
England,Cherwell 017C,OX52BZ,OX52
England,Cherwell 019C,OX52PD,OX52
England,Cherwell 016F,OX52UG,OX52
England,Cherwell 017C,OX52DD,OX52
England,Cherwell 017D,OX52DW,OX52
England,Cherwell 017C,OX52XX,OX52
England,Cherwell 017B,OX52EE,OX52
England,Cherwell 017B,OX52BL,OX52
England,Cherwell 018A,OX52XA,OX52
England,Cherwell 017B,OX52YP,OX52
England,Cherwell 018B,OX52HU,OX52
England,Cherwell 017B,OX52AQ,OX52
England,Cherwell 019C,OX52NX,OX52
England,Cherwell 019C,OX52LU,OX52
England,Cherwell 018A,OX52LB,OX52
England,Cherwell 018A,OX52XL,OX52
England,Cherwell 016F,OX52TG,OX52
England,Cherwell 016F,OX52SG,OX52
England,Cherwell 018A,OX52XH,OX52
England,Cherwell 016F,OX52TB,OX52
England,Cherwell 018B,OX52JD,OX52
England,Cherwell 016F,OX52TD,OX52
England,Cherwell 019C,OX52LZ,OX52
England,Cherwell 018A,OX52XN,OX52
England,Cherwell 019C,OX52LH,OX52
England,Cherwell 016F,OX52TL,OX52
England,Cherwell 017B,OX52YH,OX52
England,Cherwell 018A,OX52LA,OX52
England,Cherwell 017A,OX52DH,OX52
England,Cherwell 016F,OX52UN,OX52
England,Cherwell 016F,OX52SH,OX52
England,Cherwell 017B,OX52FT,OX52
England,Cherwell 017D,OX52YR,OX52
England,Cherwell 018B,OX52JF,OX52
England,Cherwell 016F,OX52UB,OX52
England,Cherwell 016F,OX52TQ,OX52
England,Cherwell 018B,OX52JQ,OX52
England,Cherwell 016F,OX52UA,OX52
England,Cherwell 017D,OX52EY,OX52
England,Cherwell 018A,OX52FG,OX52
England,Cherwell 016F,OX52UF,OX52
England,Cherwell 017D,OX52HN,OX52
England,Cherwell 016F,OX52SZ,OX52
England,Cherwell 018A,OX52JX,OX52
England,Cherwell 018B,OX52JH,OX52
England,Cherwell 017B,OX52BH,OX52
England,Cherwell 017D,OX52QP,OX52
England,Cherwell 016E,OX52RE,OX52
England,Cherwell 018B,OX52NA,OX52
England,Cherwell 017D,OX52HL,OX52
England,Cherwell 019C,OX52NT,OX52
England,Cherwell 016F,OX52SW,OX52
England,Cherwell 019C,OX52PU,OX52
England,Cherwell 018A,OX52JR,OX52
England,Cherwell 017B,OX52UZ,OX52
England,Cherwell 016F,OX52US,OX52
England,Cherwell 017D,OX52UU,OX52
England,Cherwell 019C,OX52NL,OX52
England,Cherwell 018B,OX52JG,OX52
England,Cherwell 016F,OX52QU,OX52
England,Cherwell 018A,OX52BS,OX52
England,Cherwell 016F,OX52SX,OX52
England,Cherwell 017C,OX52BG,OX52
England,Cherwell 016C,OX52QF,OX52
England,Cherwell 017D,OX52HD,OX52
England,Cherwell 019C,OX52LQ,OX52
England,Cherwell 018B,OX52HZ,OX52
England,Cherwell 016F,OX52QZ,OX52
England,Cherwell 019C,OX52LL,OX52
England,Cherwell 017C,OX52AB,OX52
England,Cherwell 017B,OX52EN,OX52
England,Cherwell 017B,OX52AJ,OX52
England,Cherwell 017D,OX52XB,OX52
England,Cherwell 016F,OX52UW,OX52
England,Cherwell 018A,OX52JB,OX52
England,Cherwell 018A,OX52JP,OX52
England,Cherwell 019C,OX52LT,OX52
England,Cherwell 019C,OX52QJ,OX52
England,Cherwell 017D,OX52HJ,OX52
England,Cherwell 016F,OX52SY,OX52
England,Cherwell 019C,OX52LN,OX52
England,Cherwell 016C,OX52PY,OX52
England,Cherwell 016F,OX52RZ,OX52
England,Cherwell 019C,OX52PE,OX52
England,Cherwell 018A,OX52JY,OX52
England,Cherwell 017B,OX52YE,OX52
England,Cherwell 017B,OX52BE,OX52
England,Cherwell 016F,OX52UL,OX52
England,Cherwell 017C,OX52BU,OX52
England,Cherwell 016F,OX52SP,OX52
England,Cherwell 019C,OX52NZ,OX52
England,Cherwell 018B,OX52HY,OX52
England,Cherwell 016F,OX52SA,OX52
England,Cherwell 017C,OX52AP,OX52
England,Cherwell 017B,OX52YD,OX52
England,Cherwell 017A,OX52BT,OX52
England,Cherwell 018A,OX52XR,OX52
England,Cherwell 017B,OX52BA,OX52
England,Cherwell 017B,OX52AY,OX52
England,Cherwell 017C,OX52AA,OX52
England,Cherwell 017B,OX52EG,OX52
England,Cherwell 016F,OX52TP,OX52
England,Cherwell 016E,OX52RD,OX52
England,Cherwell 019C,OX52PR,OX52
England,Cherwell 019A,OX52XZ,OX52
England,Cherwell 017A,OX52DL,OX52
England,Cherwell 016F,OX52UR,OX52
England,Cherwell 019C,OX52LW,OX52
England,Cherwell 017B,OX52AL,OX52
England,Cherwell 018B,OX52JW,OX52
England,Cherwell 016C,OX52PZ,OX52
England,Cherwell 017B,OX52AH,OX52
England,Cherwell 017D,OX52FA,OX52
England,Cherwell 016F,OX52SR,OX52
England,Cherwell 017D,OX52EH,OX52
England,Cherwell 017C,OX52AD,OX52
England,Cherwell 017D,OX52HB,OX52
England,Cherwell 018B,OX52LD,OX52
England,Cherwell 019C,OX52NJ,OX52
England,Cherwell 017C,OX52BY,OX52
England,Cherwell 016C,OX52QQ,OX52
England,Cherwell 019C,OX52LR,OX52
England,Cherwell 019C,OX52QL,OX52
England,Cherwell 016E,OX52RF,OX52
England,Cherwell 018A,OX52JZ,OX52
England,Cherwell 018A,OX52JT,OX52
England,Cherwell 016F,OX52UQ,OX52
England,Cherwell 016F,OX52TF,OX52
England,Cherwell 018A,OX52HP,OX52
England,Cherwell 016F,OX52QX,OX52
England,Cherwell 019C,OX52NU,OX52
England,Cherwell 017B,OX52DR,OX52
England,Cherwell 017D,OX52HG,OX52
England,Cherwell 017D,OX52EX,OX52
England,Cherwell 017D,OX52HH,OX52
England,Cherwell 019C,OX52LE,OX52
England,Cherwell 017D,OX52DX,OX52
England,Cherwell 017D,OX52XD,OX52
England,Cherwell 017B,OX52BQ,OX52
England,Cherwell 016E,OX52RP,OX52
England,Cherwell 016F,OX52SN,OX52
England,Cherwell 016F,OX52SF,OX52
England,Cherwell 018B,OX52EJ,OX52
England,Cherwell 017D,OX52DS,OX52
England,Cherwell 019C,OX52PH,OX52
England,Aylesbury Vale 010A,OX52RH,OX52
England,Cherwell 019C,OX52PA,OX52
England,Cherwell 019C,OX52LG,OX52
England,Cherwell 016F,OX52SD,OX52
England,Cherwell 016F,OX52TH,OX52
England,Cherwell 016F,OX52SS,OX52
England,Cherwell 017C,OX52AR,OX52
England,Cherwell 016C,OX52QE,OX52
England,Cherwell 017D,OX52PL,OX52
England,Cherwell 017D,OX52HS,OX52
England,Cherwell 017D,OX52RT,OX52
England,Cherwell 017C,OX52YB,OX52
England,Cherwell 016C,OX52QH,OX52
England,Cherwell 018A,OX52NP,OX52
England,Cherwell 017D,OX52FW,OX52
England,Cherwell 017B,OX52DB,OX52
England,Cherwell 017C,OX52BN,OX52
England,Cherwell 017B,OX52DF,OX52
England,Cherwell 017C,OX52AT,OX52
England,Cherwell 016F,OX52ST,OX52
England,Cherwell 016F,OX52RX,OX52
England,Cherwell 016F,OX52SU,OX52
England,Cherwell 016C,OX52QD,OX52
England,Cherwell 017D,OX52DZ,OX52
England,Cherwell 016F,OX52RL,OX52
England,Cherwell 018B,OX52HX,OX52
England,Cherwell 017B,OX52AX,OX52
England,Cherwell 016C,OX52QB,OX52
England,Cherwell 019C,OX52LP,OX52
England,Cherwell 017C,OX52AN,OX52
England,Cherwell 016F,OX52TJ,OX52
England,Cherwell 017D,OX52HE,OX52
England,Cherwell 017B,OX52XU,OX52
England,Cherwell 019A,OX52BX,OX52
England,Cherwell 016F,OX52UT,OX52
England,Cherwell 019C,OX52NE,OX52
England,Cherwell 019C,OX52NS,OX52
England,Cherwell 019C,OX52LJ,OX52
England,Cherwell 017A,OX52PQ,OX52
England,Cherwell 018B,OX52NB,OX52
England,Cherwell 018A,OX52JS,OX52
England,Cherwell 017D,OX52DY,OX52
England,Cherwell 017C,OX52AF,OX52
England,Cherwell 016F,OX52UD,OX52
England,Aylesbury Vale 010A,OX52RJ,OX52
England,Cherwell 018B,OX52JL,OX52
England,Cherwell 017B,OX52XT,OX52
England,Cherwell 019C,OX52PP,OX52
England,Cherwell 019C,OX52LF,OX52
England,Cherwell 018A,OX52JA,OX52
England,Cherwell 018B,OX52JJ,OX52
England,Cherwell 017B,OX52XY,OX52
England,Aylesbury Vale 010A,OX52FE,OX52
England,Cherwell 017D,OX52HQ,OX52
