Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Herefordshire 009C,WR136EG,WR13
England,Herefordshire 009C,WR136QS,WR13
England,Herefordshire 009B,WR135LY,WR13
England,Malvern Hills 005A,WR135BD,WR13
England,Herefordshire 009B,WR136ER,WR13
England,Worcester 011E,WR13ZS,WR13
England,Herefordshire 009D,WR135LJ,WR13
England,Herefordshire 009C,WR136EJ,WR13
England,Malvern Hills 011B,WR136JA,WR13
England,Malvern Hills 011B,WR136AF,WR13
England,Malvern Hills 011B,WR136LL,WR13
England,Herefordshire 009B,WR136PY,WR13
England,Herefordshire 009C,WR136QX,WR13
England,Malvern Hills 003B,WR135EH,WR13
England,Herefordshire 009B,WR136EW,WR13
England,Malvern Hills 011B,WR136BE,WR13
England,Worcester 007E,WR13HT,WR13
England,Malvern Hills 007A,WR135AE,WR13
England,Malvern Hills 011B,WR136BS,WR13
England,Herefordshire 009C,WR136DR,WR13
England,Herefordshire 009D,WR135JZ,WR13
England,Herefordshire 009D,WR135LH,WR13
England,Herefordshire 009D,WR135HP,WR13
England,Herefordshire 009B,WR135JH,WR13
England,Worcester 011E,WR13XB,WR13
England,Worcester 007A,WR13JH,WR13
England,Worcester 007A,WR13LA,WR13
England,Herefordshire 009B,WR136EZ,WR13
England,Malvern Hills 011B,WR136HZ,WR13
England,Malvern Hills 011B,WR136NL,WR13
England,Worcester 007E,WR13DG,WR13
England,Worcester 007A,WR13LF,WR13
England,Worcester 007F,WR13QF,WR13
England,Worcester 007F,WR13ZQ,WR13
England,Herefordshire 009C,WR136QZ,WR13
England,Herefordshire 009B,WR135JG,WR13
England,Herefordshire 009B,WR135JJ,WR13
England,Malvern Hills 003B,WR135DT,WR13
England,Herefordshire 009D,WR135EN,WR13
England,Herefordshire 009D,WR135LG,WR13
England,Malvern Hills 010D,WR136PH,WR13
England,Forest of Dean 001D,WR136AH,WR13
England,Herefordshire 009C,WR136HW,WR13
England,Malvern Hills 011B,WR136SQ,WR13
England,Herefordshire 009B,WR135JX,WR13
England,Malvern Hills 011B,WR136SG,WR13
England,Worcester 007A,WR13JQ,WR13
England,Worcester 007A,WR13JB,WR13
England,Herefordshire 009B,WR136QQ,WR13
England,Worcester 007F,WR13QQ,WR13
England,Herefordshire 009B,WR136EP,WR13
England,Herefordshire 009B,WR135JY,WR13
England,Herefordshire 009C,WR136DU,WR13
England,Herefordshire 009D,WR135NN,WR13
England,Worcester 007F,WR13BQ,WR13
England,Malvern Hills 011B,WR136NQ,WR13
England,Malvern Hills 005A,WR136PF,WR13
England,Herefordshire 009B,WR135LU,WR13
England,Herefordshire 009C,WR136QF,WR13
England,Malvern Hills 011A,WR136JW,WR13
England,Malvern Hills 003B,WR135DH,WR13
England,Worcester 007F,WR13EW,WR13
England,Worcester 007F,WR13LR,WR13
England,Malvern Hills 005A,WR136NY,WR13
England,Forest of Dean 001D,WR136AQ,WR13
England,Herefordshire 009D,WR135LT,WR13
England,Malvern Hills 011A,WR136AT,WR13
England,Herefordshire 009B,WR135PB,WR13
England,Worcester 007E,WR13NS,WR13
England,Malvern Hills 011B,WR136NF,WR13
England,Herefordshire 009C,WR136JZ,WR13
England,Worcester 007F,WR13HQ,WR13
England,Herefordshire 009C,WR136AZ,WR13
England,Herefordshire 009B,WR135JQ,WR13
England,Herefordshire 009C,WR136RD,WR13
England,Worcester 007E,WR13HL,WR13
England,Herefordshire 009D,WR135LF,WR13
England,Malvern Hills 006B,WR135HB,WR13
England,Herefordshire 009C,WR136DP,WR13
England,Malvern Hills 003B,WR135DE,WR13
England,Herefordshire 009C,WR136DX,WR13
England,Malvern Hills 003B,WR135DA,WR13
England,Malvern Hills 011A,WR136AG,WR13
England,Malvern Hills 011B,WR136SE,WR13
England,Malvern Hills 011B,WR136LA,WR13
England,Worcester 007E,WR13DH,WR13
England,Worcester 007A,WR13HE,WR13
England,Malvern Hills 005A,WR135AH,WR13
England,Malvern Hills 003B,WR135DY,WR13
England,Herefordshire 009B,WR135NY,WR13
England,Worcester 011E,WR13PX,WR13
England,Worcester 011E,WR13WW,WR13
England,Herefordshire 009B,WR136FA,WR13
England,Malvern Hills 011B,WR136JF,WR13
England,Malvern Hills 005A,WR136PB,WR13
England,Malvern Hills 005A,WR136PA,WR13
England,Worcester 007F,WR13ND,WR13
England,Worcester 007F,WR13BA,WR13
England,Worcester 007F,WR13NF,WR13
England,Herefordshire 009D,WR135ET,WR13
England,Worcester 007E,WR13HS,WR13
England,Herefordshire 009B,WR135PS,WR13
England,Malvern Hills 003B,WR135DP,WR13
England,Worcester 007E,WR13NG,WR13
England,Herefordshire 009B,WR136QB,WR13
England,Malvern Hills 003B,WR135EQ,WR13
England,Malvern Hills 010B,WR136WR,WR13
England,Malvern Hills 011B,WR136LP,WR13
England,Malvern Hills 011B,WR136AS,WR13
England,Malvern Hills 011B,WR136AP,WR13
England,Herefordshire 009D,WR135ES,WR13
England,Herefordshire 009D,WR135EP,WR13
England,Malvern Hills 005A,WR135BE,WR13
England,Herefordshire 009B,WR136HU,WR13
England,Herefordshire 019F,WR136HP,WR13
England,Herefordshire 009B,WR135PW,WR13
England,Herefordshire 009D,WR135NU,WR13
England,Herefordshire 009B,WR135JR,WR13
England,Worcester 007A,WR13JG,WR13
England,Herefordshire 009D,WR135HY,WR13
England,Worcester 007E,WR13EB,WR13
England,Malvern Hills 003B,WR135EB,WR13
England,Herefordshire 009D,WR135NA,WR13
England,Herefordshire 009B,WR135PP,WR13
England,Worcester 007A,WR13JP,WR13
England,Herefordshire 009B,WR135JF,WR13
England,Herefordshire 009B,WR136RE,WR13
England,Malvern Hills 011B,WR136AL,WR13
England,Herefordshire 009B,WR135NP,WR13
England,Worcester 007F,WR13QS,WR13
England,Malvern Hills 011A,WR136AE,WR13
England,Herefordshire 009C,WR136DT,WR13
England,Herefordshire 009C,WR136QN,WR13
England,Worcester 007F,WR13LL,WR13
England,Malvern Hills 011A,WR136JR,WR13
England,Malvern Hills 011B,WR136NE,WR13
England,Malvern Hills 011B,WR136LR,WR13
England,Malvern Hills 005A,WR135AB,WR13
England,Herefordshire 009D,WR135LE,WR13
England,Herefordshire 009B,WR136HT,WR13
England,Worcester 007F,WR13AL,WR13
England,Herefordshire 009D,WR135HX,WR13
England,Malvern Hills 003B,WR135FA,WR13
England,Herefordshire 009C,WR136HE,WR13
England,Herefordshire 009C,WR136DY,WR13
England,Malvern Hills 011B,WR136LN,WR13
England,Herefordshire 009B,WR136QY,WR13
England,Malvern Hills 011B,WR136SF,WR13
England,Worcester 007F,WR13QG,WR13
England,Malvern Hills 005D,WR136NP,WR13
England,Herefordshire 009B,WR136DH,WR13
England,Herefordshire 009C,WR136EQ,WR13
England,Worcester 007F,WR13BH,WR13
England,Malvern Hills 003B,WR135PJ,WR13
England,Malvern Hills 011B,WR136LH,WR13
England,Worcester 007F,WR13LH,WR13
England,Worcester 007E,WR13NX,WR13
England,Herefordshire 009C,WR136JE,WR13
England,Herefordshire 009C,WR136QJ,WR13
England,Herefordshire 009B,WR136QE,WR13
England,Herefordshire 009B,WR136DJ,WR13
England,Malvern Hills 007A,WR135AS,WR13
England,Malvern Hills 011B,WR136LW,WR13
England,Worcester 007F,WR13QX,WR13
England,Malvern Hills 003B,WR135DW,WR13
England,Malvern Hills 011B,WR136LG,WR13
England,Malvern Hills 011A,WR136JN,WR13
England,Worcester 007E,WR13EE,WR13
England,Malvern Hills 003B,WR135DJ,WR13
England,Herefordshire 009B,WR135PR,WR13
England,Herefordshire 009D,WR135LN,WR13
England,Herefordshire 009D,WR135JA,WR13
England,Herefordshire 009D,WR135EX,WR13
England,Worcester 007F,WR13AU,WR13
England,Worcester 007A,WR13JJ,WR13
England,Worcester 007E,WR13NL,WR13
England,Worcester 007E,WR13EJ,WR13
England,Malvern Hills 011B,WR136SD,WR13
England,Malvern Hills 006E,WR135HN,WR13
England,Worcester 007E,WR13EQ,WR13
England,Worcester 007E,WR13NY,WR13
England,Herefordshire 009B,WR136EX,WR13
England,Malvern Hills 011B,WR136SJ,WR13
England,Worcester 007F,WR13AS,WR13
England,Worcester 007E,WR13HH,WR13
England,Worcester 007F,WR13NR,WR13
England,Herefordshire 009D,WR135LB,WR13
England,Worcester 007A,WR13FE,WR13
England,Malvern Hills 011B,WR136NH,WR13
England,Herefordshire 009C,WR136QP,WR13
England,Herefordshire 009C,WR136HY,WR13
England,Herefordshire 009B,WR136QD,WR13
England,Herefordshire 009C,WR136QT,WR13
England,Herefordshire 009B,WR135PQ,WR13
England,Herefordshire 009C,WR136DL,WR13
England,Worcester 007F,WR13DP,WR13
England,Herefordshire 009B,WR136QA,WR13
England,Malvern Hills 011B,WR136LS,WR13
England,Herefordshire 009B,WR136PS,WR13
England,Herefordshire 009D,WR135LA,WR13
England,Herefordshire 009B,WR136ET,WR13
England,Worcester 007E,WR13DN,WR13
England,Herefordshire 009B,WR136DQ,WR13
England,Herefordshire 009C,WR136HD,WR13
England,Malvern Hills 011B,WR136JB,WR13
England,Herefordshire 009B,WR135PG,WR13
England,Herefordshire 009D,WR135HZ,WR13
England,Herefordshire 009D,WR135EL,WR13
England,Herefordshire 009B,WR135JU,WR13
England,Malvern Hills 010D,WR136SP,WR13
England,Herefordshire 009C,WR136EE,WR13
England,Malvern Hills 005A,WR136NT,WR13
England,Herefordshire 009C,WR136RP,WR13
England,Worcester 007E,WR13DS,WR13
England,Herefordshire 009C,WR136QH,WR13
England,Malvern Hills 011A,WR136AY,WR13
England,Herefordshire 009B,WR135PD,WR13
England,Malvern Hills 004A,WR135AW,WR13
England,Worcester 007E,WR13HY,WR13
England,Herefordshire 009C,WR136DW,WR13
England,Herefordshire 009B,WR135JL,WR13
England,Malvern Hills 003B,WR135EJ,WR13
England,Herefordshire 009B,WR135JE,WR13
England,Worcester 007F,WR13AA,WR13
England,Malvern Hills 011B,WR136LE,WR13
England,Worcester 007E,WR13LX,WR13
England,Herefordshire 009C,WR136QR,WR13
England,Worcester 007E,WR13HX,WR13
England,Worcester 007F,WR13NH,WR13
England,Malvern Hills 005A,WR135AG,WR13
England,Worcester 007F,WR13EL,WR13
England,Herefordshire 009C,WR136HL,WR13
England,Malvern Hills 011B,WR136NA,WR13
England,Worcester 007F,WR13AZ,WR13
England,Herefordshire 009B,WR136RH,WR13
England,Worcester 007A,WR13JA,WR13
England,Malvern Hills 011B,WR136LU,WR13
England,Herefordshire 009B,WR136HA,WR13
England,Herefordshire 009B,WR135NW,WR13
England,Herefordshire 009B,WR136HS,WR13
England,Herefordshire 009B,WR135PA,WR13
England,Malvern Hills 006E,WR135HL,WR13
England,Malvern Hills 003B,WR135DZ,WR13
England,Malvern Hills 003B,WR135EU,WR13
England,Herefordshire 009C,WR136HB,WR13
England,Herefordshire 009D,WR135LD,WR13
England,Herefordshire 009A,WR136HH,WR13
England,Worcester 007E,WR13HU,WR13
England,Malvern Hills 003B,WR135HQ,WR13
England,Worcester 007F,WR13LD,WR13
England,Herefordshire 009D,WR135JD,WR13
England,Malvern Hills 003B,WR135DX,WR13
England,Herefordshire 009C,WR136ED,WR13
England,Herefordshire 009B,WR135JS,WR13
England,Herefordshire 009B,WR135PE,WR13
England,Herefordshire 009D,WR135NQ,WR13
England,Worcester 007F,WR13HR,WR13
England,Malvern Hills 010D,WR136NW,WR13
England,Worcester 007A,WR13JW,WR13
England,Herefordshire 009C,WR136LJ,WR13
England,Malvern Hills 005A,WR135AA,WR13
England,Malvern Hills 005A,WR135AF,WR13
England,Worcester 007A,WR13JN,WR13
England,Malvern Hills 003B,WR135HD,WR13
England,Worcester 007F,WR13HP,WR13
England,Malvern Hills 011B,WR136BT,WR13
England,Worcester 007A,WR13EX,WR13
England,Malvern Hills 007A,WR135AD,WR13
England,Malvern Hills 011B,WR136LT,WR13
England,Worcester 007E,WR13DQ,WR13
England,Malvern Hills 011A,WR136JQ,WR13
England,Malvern Hills 011B,WR136NJ,WR13
England,Malvern Hills 011B,WR136BJ,WR13
England,Worcester 007A,WR13JD,WR13
England,Herefordshire 009B,WR135LZ,WR13
England,Malvern Hills 011B,WR136LY,WR13
