Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Preston 005B,PR23ZE,PR23
England,Preston 006B,PR23HY,PR23
England,Preston 008B,PR23TZ,PR23
England,Preston 008B,PR23SH,PR23
England,Preston 005B,PR23XB,PR23
England,Preston 005A,PR23XT,PR23
England,Preston 008B,PR23SL,PR23
England,Preston 006A,PR23YT,PR23
England,Preston 012A,PR23EB,PR23
England,Preston 012B,PR23DS,PR23
England,Preston 003C,PR23EL,PR23
England,Preston 003B,PR23EQ,PR23
England,Preston 003B,PR23WU,PR23
England,Preston 003C,PR23LY,PR23
England,Preston 012B,PR23EW,PR23
England,Preston 003B,PR23HA,PR23
England,Preston 005A,PR23YP,PR23
England,Preston 005A,PR23YL,PR23
England,Preston 005A,PR23YA,PR23
England,Preston 003C,PR23FL,PR23
England,Preston 003B,PR23WS,PR23
England,Preston 005A,PR23XU,PR23
England,Preston 006B,PR23JP,PR23
England,Preston 005B,PR23TG,PR23
England,Preston 006B,PR23QT,PR23
England,Preston 008C,PR23UZ,PR23
England,Preston 003B,PR23FT,PR23
England,Preston 006A,PR23SB,PR23
England,Preston 005B,PR23ZP,PR23
England,Preston 012B,PR23DX,PR23
England,Preston 005A,PR23XD,PR23
England,Preston 002A,PR23NQ,PR23
England,Preston 005B,PR23ZQ,PR23
England,Preston 006A,PR23RL,PR23
England,Preston 012A,PR23AA,PR23
England,Preston 008B,PR23TF,PR23
England,Preston 008C,PR23UJ,PR23
England,Preston 006A,PR23PT,PR23
England,Preston 012B,PR23EH,PR23
England,Preston 012B,PR23AH,PR23
England,Preston 012A,PR23FD,PR23
England,Preston 006A,PR23ST,PR23
England,Preston 008B,PR23TJ,PR23
England,Preston 005A,PR23XH,PR23
England,Preston 008C,PR23UB,PR23
England,Preston 005B,PR23ZS,PR23
England,Preston 008B,PR23RQ,PR23
England,Preston 008B,PR23RS,PR23
England,Preston 008C,PR23YN,PR23
England,Preston 012A,PR23BT,PR23
England,Preston 003A,PR23PA,PR23
England,Preston 005A,PR23XZ,PR23
England,Preston 006A,PR23QH,PR23
England,Preston 012A,PR23AE,PR23
England,Preston 012B,PR23BB,PR23
England,Preston 005B,PR23UY,PR23
England,Preston 012A,PR23EA,PR23
England,Preston 008C,PR23GG,PR23
England,Preston 006A,PR23SD,PR23
England,Preston 008C,PR23UE,PR23
England,Preston 003B,PR23LA,PR23
England,Preston 005B,PR23YR,PR23
England,Preston 006B,PR23HX,PR23
England,Preston 005B,PR23ZN,PR23
England,Preston 006A,PR23GQ,PR23
England,Preston 003C,PR23US,PR23
England,Preston 003A,PR23RA,PR23
England,Preston 008B,PR23TH,PR23
