Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Shropshire 030D,SY50NT,SY50
England,Shropshire 026D,SY50QJ,SY50
England,Shropshire 028A,SY50SH,SY50
England,Shropshire 026C,SY50DD,SY50
England,Shropshire 026D,SY50UY,SY50
England,Shropshire 030D,SY50JB,SY50
England,Shropshire 026D,SY50BX,SY50
England,Shropshire 026C,SY50EL,SY50
England,Shropshire 026D,SY50QS,SY50
England,Shropshire 026E,SY50QF,SY50
England,Shropshire 030D,SY50FA,SY50
England,Shropshire 026E,SY50TJ,SY50
England,Shropshire 026D,SY50AR,SY50
England,Shropshire 030D,SY50HJ,SY50
England,Shropshire 026C,SY50BN,SY50
England,Shropshire 026E,SY50YF,SY50
England,Shropshire 026C,SY50AT,SY50
England,Shropshire 026D,SY50AS,SY50
England,Shropshire 026C,SY50AB,SY50
England,Shropshire 026E,SY50XF,SY50
England,Shropshire 026C,SY50HL,SY50
England,Shropshire 026C,SY50DH,SY50
England,Shropshire 030D,SY50EA,SY50
England,Shropshire 026E,SY50UB,SY50
England,Shropshire 026E,SY50QU,SY50
England,Shropshire 030D,SY50ER,SY50
England,Shropshire 030D,SY50NA,SY50
England,Shropshire 030D,SY50JW,SY50
England,Shropshire 026C,SY50BW,SY50
England,Shropshire 030A,SY50SL,SY50
England,Shropshire 026C,SY50BU,SY50
England,Shropshire 026E,SY50XG,SY50
England,Shropshire 026E,SY50PR,SY50
England,Shropshire 030D,SY50LT,SY50
England,Shropshire 026C,SY50AE,SY50
England,Shropshire 030D,SY50NF,SY50
England,Shropshire 026C,SY50AD,SY50
England,Shropshire 026C,SY50AH,SY50
England,Shropshire 030D,SY50LW,SY50
England,Shropshire 026E,SY50PW,SY50
England,Shropshire 030D,SY50HQ,SY50
England,Shropshire 030D,SY50LR,SY50
England,Shropshire 026C,SY50HT,SY50
England,Shropshire 026E,SY50YA,SY50
England,Shropshire 026D,SY50QT,SY50
England,Shropshire 030E,SY50DP,SY50
England,Shropshire 026C,SY50FB,SY50
England,Shropshire 026E,SY50RA,SY50
England,Shropshire 030D,SY50JP,SY50
England,Shropshire 026C,SY50BP,SY50
England,Shropshire 026E,SY50UQ,SY50
England,Shropshire 026E,SY50UW,SY50
England,Shropshire 026E,SY50UH,SY50
England,Shropshire 026C,SY50DF,SY50
England,Shropshire 026C,SY50DW,SY50
England,Shropshire 026C,SY50AA,SY50
England,Shropshire 030A,SY50SJ,SY50
England,Shropshire 026E,SY50QD,SY50
England,Shropshire 014E,SY50AL,SY50
England,Shropshire 026C,SY50HR,SY50
England,Shropshire 026E,SY50PZ,SY50
England,Shropshire 026E,SY50RT,SY50
England,Shropshire 026C,SY50DL,SY50
England,Shropshire 026A,SY50XH,SY50
England,Shropshire 030D,SY50EP,SY50
England,Shropshire 026C,SY50BJ,SY50
England,Shropshire 026E,SY50TE,SY50
England,Shropshire 030A,SY50SS,SY50
England,Shropshire 026A,SY50XN,SY50
England,Shropshire 026A,SY50XW,SY50
England,Shropshire 026E,SY50RF,SY50
England,Shropshire 030D,SY50JY,SY50
England,Shropshire 026D,SY50XA,SY50
England,Shropshire 030A,SY50SU,SY50
England,Shropshire 026E,SY50TD,SY50
England,Shropshire 030D,SY50NS,SY50
England,Shropshire 026E,SY50WT,SY50
England,Shropshire 026E,SY50RP,SY50
England,Shropshire 026E,SY50QB,SY50
England,Shropshire 026C,SY50DR,SY50
England,Shropshire 030D,SY50JQ,SY50
England,Shropshire 030D,SY50LU,SY50
England,Shropshire 030D,SY50LZ,SY50
England,Shropshire 030A,SY50SP,SY50
England,Shropshire 026C,SY50BY,SY50
England,Shropshire 026E,SY50RR,SY50
England,Shropshire 030D,SY50HD,SY50
England,Shropshire 030D,SY50JD,SY50
England,Shropshire 026E,SY50YE,SY50
England,Shropshire 030D,SY50ES,SY50
England,Shropshire 030A,SY50SN,SY50
England,Shropshire 026E,SY50PN,SY50
England,Shropshire 026E,SY50QY,SY50
England,Shropshire 030E,SY50ET,SY50
England,Shropshire 030E,SY50EZ,SY50
England,Shropshire 030D,SY50NU,SY50
England,Shropshire 026E,SY50RY,SY50
England,Shropshire 030D,SY50EB,SY50
England,Shropshire 026E,SY50UT,SY50
England,Shropshire 026E,SY50XZ,SY50
England,Shropshire 026C,SY50DA,SY50
England,Shropshire 026D,SY50XP,SY50
England,Shropshire 026E,SY50UF,SY50
Wales,Powys 007A,SY50JJ,SY50
England,Shropshire 026E,SY50YD,SY50
England,Shropshire 030D,SY50HB,SY50
England,Shropshire 030E,SY50EG,SY50
Wales,Powys 007A,SY50JN,SY50
England,Shropshire 026E,SY50RU,SY50
England,Shropshire 030A,SY50SW,SY50
England,Shropshire 026D,SY50AW,SY50
England,Shropshire 026C,SY50AJ,SY50
England,Shropshire 026E,SY50QE,SY50
England,Shropshire 026D,SY50BS,SY50
England,Shropshire 026D,SY50XB,SY50
England,Shropshire 026E,SY50PS,SY50
England,Shropshire 026C,SY50EH,SY50
England,Shropshire 026E,SY50UN,SY50
England,Shropshire 030D,SY50HZ,SY50
England,Shropshire 026C,SY50AY,SY50
England,Shropshire 026D,SY50QL,SY50
England,Shropshire 026C,SY50BA,SY50
England,Shropshire 026C,SY50DJ,SY50
England,Shropshire 026E,SY50UA,SY50
England,Shropshire 026C,SY50BE,SY50
England,Shropshire 026E,SY50YU,SY50
England,Shropshire 026C,SY50YX,SY50
England,Shropshire 026C,SY50HS,SY50
England,Shropshire 030D,SY50HH,SY50
England,Shropshire 026E,SY50YQ,SY50
England,Shropshire 026C,SY50AU,SY50
England,Shropshire 026C,SY50BQ,SY50
England,Shropshire 030D,SY50JG,SY50
England,Shropshire 026E,SY50RL,SY50
England,Shropshire 026E,SY50PY,SY50
England,Shropshire 030D,SY50PG,SY50
England,Shropshire 026C,SY50DB,SY50
England,Shropshire 026C,SY50DG,SY50
England,Shropshire 026E,SY50WA,SY50
England,Shropshire 026E,SY50EF,SY50
England,Shropshire 026E,SY50QH,SY50
England,Shropshire 030E,SY50EW,SY50
England,Shropshire 026E,SY50PP,SY50
England,Shropshire 026C,SY50BB,SY50
England,Shropshire 026E,SY50YW,SY50
Wales,Powys 007A,SY50JL,SY50
England,Shropshire 030E,SY50EX,SY50
England,Shropshire 030A,SY50ST,SY50
England,Shropshire 030D,SY50JX,SY50
England,Shropshire 026D,SY50RB,SY50
England,Shropshire 026E,SY50RH,SY50
England,Shropshire 026C,SY50HU,SY50
England,Shropshire 026C,SY50AQ,SY50
England,Shropshire 030D,SY50HA,SY50
England,Shropshire 026A,SY50XJ,SY50
England,Shropshire 026E,SY50TW,SY50
England,Shropshire 030E,SY50DT,SY50
England,Shropshire 030D,SY50PF,SY50
England,Shropshire 030D,SY50EE,SY50
England,Shropshire 026E,SY50TG,SY50
England,Shropshire 026C,SY50DE,SY50
England,Shropshire 026E,SY50SD,SY50
England,Shropshire 030D,SY50NZ,SY50
England,Shropshire 026E,SY50RX,SY50
England,Shropshire 030D,SY50PB,SY50
England,Shropshire 026E,SY50XU,SY50
England,Shropshire 026D,SY50XS,SY50
England,Shropshire 026D,SY50XR,SY50
England,Shropshire 026E,SY50UD,SY50
England,Shropshire 026E,SY50PU,SY50
England,Shropshire 030D,SY50JE,SY50
England,Shropshire 030D,SY50NX,SY50
England,Shropshire 030D,SY50LX,SY50
England,Shropshire 026D,SY50EQ,SY50
England,Shropshire 026E,SY50RG,SY50
England,Shropshire 026E,SY50YJ,SY50
England,Shropshire 030E,SY50DZ,SY50
England,Shropshire 030D,SY50PQ,SY50
England,Shropshire 026E,SY50TS,SY50
England,Shropshire 026C,SY50DQ,SY50
England,Shropshire 030D,SY50NH,SY50
England,Shropshire 026C,SY50AG,SY50
England,Shropshire 030D,SY50HN,SY50
England,Shropshire 026C,SY50LN,SY50
England,Shropshire 026E,SY50RQ,SY50
England,Shropshire 026E,SY50TB,SY50
England,Shropshire 026E,SY50RE,SY50
England,Shropshire 026D,SY50AP,SY50
England,Shropshire 026E,SY50QA,SY50
England,Shropshire 026E,SY50UJ,SY50
England,Shropshire 026E,SY50SB,SY50
England,Shropshire 026E,SY50RW,SY50
England,Shropshire 030E,SY50DY,SY50
England,Shropshire 026D,SY50UZ,SY50
England,Shropshire 026E,SY50RN,SY50
England,Shropshire 030D,SY50LE,SY50
England,Shropshire 026C,SY50HX,SY50
England,Shropshire 026C,SY50AF,SY50
England,Shropshire 026D,SY50QN,SY50
England,Shropshire 026C,SY50BG,SY50
England,Shropshire 030D,SY50LD,SY50
England,Shropshire 014E,SY50AN,SY50
England,Shropshire 030D,SY50LA,SY50
England,Shropshire 026E,SY50PT,SY50
England,Shropshire 028A,SY50TR,SY50
England,Shropshire 030E,SY50DS,SY50
England,Shropshire 030E,SY50DX,SY50
England,Shropshire 026E,SY50RJ,SY50
England,Shropshire 030D,SY50LP,SY50
England,Shropshire 026E,SY50SE,SY50
England,Shropshire 026C,SY50FD,SY50
England,Shropshire 030D,SY50JA,SY50
England,Shropshire 026C,SY50BH,SY50
England,Shropshire 026E,SY50WX,SY50
England,Shropshire 026C,SY50AX,SY50
England,Shropshire 026E,SY50YG,SY50
England,Shropshire 030E,SY50DU,SY50
England,Shropshire 026C,SY50AZ,SY50
England,Shropshire 030D,SY50HG,SY50
England,Shropshire 026E,SY50SQ,SY50
England,Shropshire 030D,SY50ED,SY50
England,Shropshire 030D,SY50JF,SY50
England,Shropshire 030E,SY50LB,SY50
England,Shropshire 026C,SY50BD,SY50
England,Shropshire 026D,SY50RD,SY50
England,Shropshire 026E,SY50UL,SY50
England,Shropshire 026C,SY50EJ,SY50
England,Shropshire 030D,SY50HF,SY50
England,Shropshire 030D,SY50NL,SY50
England,Shropshire 030D,SY50PE,SY50
England,Shropshire 026E,SY50YN,SY50
England,Shropshire 026D,SY50XT,SY50
England,Shropshire 026E,SY50QZ,SY50
England,Shropshire 030D,SY50PD,SY50
England,Shropshire 026D,SY50QR,SY50
England,Shropshire 030A,SY50SR,SY50
England,Shropshire 026E,SY50YL,SY50
England,Shropshire 026E,SY50QQ,SY50
England,Shropshire 026E,SY50YB,SY50
England,Shropshire 030D,SY50NB,SY50
England,Shropshire 026D,SY50QP,SY50
England,Shropshire 026E,SY50TQ,SY50
England,Shropshire 026E,SY50TN,SY50
England,Shropshire 030D,SY50LY,SY50
England,Shropshire 026E,SY50YH,SY50
England,Shropshire 026C,SY50HY,SY50
England,Shropshire 026D,SY50RZ,SY50
England,Shropshire 026C,SY50BF,SY50
England,Shropshire 030D,SY50NJ,SY50
England,Shropshire 026E,SY50PX,SY50
England,Shropshire 026D,SY50QW,SY50
England,Shropshire 030D,SY50NY,SY50
England,Shropshire 026A,SY50XQ,SY50
England,Shropshire 030D,SY50NG,SY50
England,Shropshire 026C,SY50LL,SY50
England,Shropshire 026E,SY50TF,SY50
England,Shropshire 026E,SY50XX,SY50
England,Shropshire 026E,SY50TL,SY50
England,Shropshire 030E,SY50JH,SY50
England,Shropshire 030D,SY50HE,SY50
England,Shropshire 030A,SY50SX,SY50
England,Shropshire 030E,SY50EN,SY50
England,Shropshire 026E,SY50QX,SY50
England,Shropshire 026D,SY50XD,SY50
England,Shropshire 026E,SY50UE,SY50
England,Shropshire 030D,SY50ND,SY50
England,Shropshire 030E,SY50EU,SY50
England,Shropshire 026C,SY50BL,SY50
England,Shropshire 026C,SY50LJ,SY50
England,Shropshire 030E,SY50EY,SY50
England,Shropshire 026C,SY50DN,SY50
England,Shropshire 026C,SY50BZ,SY50
England,Shropshire 026E,SY50TH,SY50
England,Shropshire 026D,SY50BT,SY50
England,Shropshire 026E,SY50XY,SY50
England,Shropshire 026E,SY50WR,SY50
England,Shropshire 026E,SY50TP,SY50
England,Shropshire 026E,SY50UX,SY50
England,Shropshire 026A,SY50XL,SY50
England,Shropshire 030D,SY50SG,SY50
England,Shropshire 030D,SY50NE,SY50
