Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Three Rivers 007B,WD38LF,WD38
England,Hillingdon 003A,WD38UR,WD38
England,Three Rivers 007B,WD38LG,WD38
England,Three Rivers 007A,WD38DP,WD38
England,Three Rivers 007A,WD38JG,WD38
England,Three Rivers 007B,WD38LD,WD38
England,Three Rivers 007B,WD38LT,WD38
England,Three Rivers 007B,WD38HU,WD38
England,Three Rivers 009B,WD38QB,WD38
England,Hillingdon 003A,WD38UE,WD38
England,Three Rivers 009B,WD38WB,WD38
England,Three Rivers 007A,WD38JA,WD38
England,Three Rivers 007B,WD38LE,WD38
England,Hillingdon 003A,WD38UU,WD38
England,Three Rivers 007A,WD38UY,WD38
England,Three Rivers 007B,WD38LP,WD38
England,Three Rivers 009B,WD38DS,WD38
England,Three Rivers 009B,WD38DT,WD38
England,Three Rivers 009B,WD38QZ,WD38
England,Three Rivers 009B,WD38BS,WD38
England,Three Rivers 007B,WD38JY,WD38
England,Three Rivers 009A,WD38QH,WD38
England,Three Rivers 007A,WD38RS,WD38
England,Three Rivers 007B,WD38LN,WD38
England,Hillingdon 003A,WD38UW,WD38
England,Three Rivers 007A,WD38EF,WD38
England,Three Rivers 007A,WD38JF,WD38
England,Three Rivers 007B,WD38LA,WD38
England,Three Rivers 007B,WD38LU,WD38
England,Three Rivers 007A,WD38BW,WD38
England,Three Rivers 007A,WD38HE,WD38
England,Three Rivers 007B,WD38LY,WD38
England,Three Rivers 009A,WD38QR,WD38
England,Three Rivers 007A,WD38RB,WD38
England,Three Rivers 009A,WD38QQ,WD38
England,Three Rivers 009B,WD38PZ,WD38
England,Three Rivers 009B,WD38PU,WD38
England,Three Rivers 009C,WD38EA,WD38
England,Three Rivers 009B,WD38FH,WD38
England,Three Rivers 009B,WD38UG,WD38
England,Three Rivers 007A,WD38RQ,WD38
England,Three Rivers 007A,WD38RD,WD38
England,Three Rivers 007B,WD38LS,WD38
England,Three Rivers 009B,WD38JQ,WD38
England,Three Rivers 009A,WD38QL,WD38
England,Hillingdon 003A,WD38UZ,WD38
England,Three Rivers 009A,WD38QJ,WD38
England,Three Rivers 009C,WD38FE,WD38
England,Three Rivers 009C,WD38XA,WD38
England,Three Rivers 009B,WD38FJ,WD38
England,Three Rivers 009B,WD38PY,WD38
England,Three Rivers 007A,WD38QY,WD38
England,Three Rivers 009B,WD38SB,WD38
England,Three Rivers 009A,WD38QW,WD38
England,Three Rivers 009B,WD38PX,WD38
England,Three Rivers 007A,WD38SY,WD38
England,Three Rivers 007B,WD38JT,WD38
England,Three Rivers 009B,WD38US,WD38
England,Three Rivers 007A,WD38ND,WD38
England,Three Rivers 007B,WD38JZ,WD38
England,Hillingdon 003A,WD38XD,WD38
England,Three Rivers 009B,WD38PT,WD38
England,Three Rivers 009A,WD38QE,WD38
England,Three Rivers 007B,WD38LB,WD38
England,Three Rivers 009A,WD38YH,WD38
England,Three Rivers 007A,WD38RW,WD38
England,Three Rivers 009B,WD38GE,WD38
England,Three Rivers 007B,WD38HS,WD38
England,Three Rivers 009B,WD38PW,WD38
England,Three Rivers 009B,WD38BQ,WD38
England,Three Rivers 009A,WD38QS,WD38
England,Three Rivers 007B,WD38LH,WD38
England,Three Rivers 007B,WD38NE,WD38
England,Three Rivers 009B,WD38WE,WD38
England,Three Rivers 007A,WD38RR,WD38
England,Three Rivers 009B,WD38EB,WD38
England,Three Rivers 007B,WD38JS,WD38
England,Three Rivers 007B,WD38HT,WD38
England,Three Rivers 009A,WD38YJ,WD38
England,Three Rivers 009B,WD38QF,WD38
England,Three Rivers 009B,WD38DL,WD38
England,Three Rivers 007B,WD38JW,WD38
England,Three Rivers 007B,WD38LJ,WD38
England,Three Rivers 009B,WD38FL,WD38
England,Three Rivers 007B,WD38LQ,WD38
England,Three Rivers 009B,WD38WA,WD38
England,Three Rivers 009B,WD38QA,WD38
England,Hillingdon 003A,WD38UF,WD38
England,Three Rivers 009A,WD38QX,WD38
England,Three Rivers 009B,WD38JJ,WD38
England,Three Rivers 007A,WD38JB,WD38
England,Three Rivers 009B,WD38ED,WD38
England,Three Rivers 007A,WD38HD,WD38
England,Three Rivers 007A,WD38GW,WD38
England,Three Rivers 009C,WD38DX,WD38
England,Three Rivers 007A,WD38JN,WD38
England,Three Rivers 007A,WD38JD,WD38
England,Three Rivers 007B,WD38JX,WD38
