Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Exeter 011A,EX27RD,EX27
England,Exeter 011G,EX27WN,EX27
England,Exeter 011F,EX27QX,EX27
England,Exeter 015A,EX27DB,EX27
England,Exeter 015A,EX27AL,EX27
England,Exeter 015A,EX27DA,EX27
England,Exeter 011G,EX27XX,EX27
England,Exeter 011D,EX27SJ,EX27
England,Exeter 011G,EX27JS,EX27
England,Exeter 015A,EX27BH,EX27
England,Exeter 015B,EX27BU,EX27
England,Exeter 011F,EX27RB,EX27
England,Exeter 011D,EX27GE,EX27
England,Exeter 008B,EX27WU,EX27
England,Exeter 008B,EX27NB,EX27
England,Exeter 015B,EX27DD,EX27
England,Exeter 015C,EX27ED,EX27
England,Exeter 011A,EX27HB,EX27
England,Exeter 011D,EX27SB,EX27
England,Exeter 011G,EX27JG,EX27
England,Exeter 008B,EX27HS,EX27
England,Exeter 011D,EX27GD,EX27
England,Exeter 011F,EX27RL,EX27
England,Exeter 015B,EX27AF,EX27
England,Exeter 011D,EX27SA,EX27
England,Exeter 011D,EX27FD,EX27
England,Exeter 011G,EX27JD,EX27
England,Exeter 015B,EX27EQ,EX27
England,Exeter 008B,EX27XZ,EX27
England,Exeter 011G,EX27TG,EX27
England,Exeter 011D,EX27GN,EX27
England,Exeter 011F,EX27RA,EX27
England,Exeter 011G,EX27HQ,EX27
England,Exeter 008B,EX27WG,EX27
England,Exeter 011G,EX27LA,EX27
England,Exeter 015B,EX27DU,EX27
England,Exeter 011D,EX27AN,EX27
England,Exeter 011G,EX27PR,EX27
England,Exeter 015B,EX27BT,EX27
England,Exeter 008B,EX27NZ,EX27
England,Exeter 011D,EX27FE,EX27
England,Exeter 011G,EX27EZ,EX27
England,Exeter 011D,EX27SE,EX27
England,Exeter 015B,EX27BN,EX27
England,Exeter 011G,EX27NU,EX27
England,Exeter 015A,EX27BQ,EX27
England,Exeter 011F,EX27RE,EX27
England,Exeter 015C,EX27AG,EX27
England,Exeter 011D,EX27JR,EX27
England,Exeter 015A,EX27BB,EX27
England,Exeter 015C,EX27EP,EX27
England,Exeter 015B,EX27BL,EX27
England,Exeter 015C,EX27DX,EX27
England,Exeter 011G,EX27AP,EX27
England,Exeter 011G,EX27JF,EX27
England,Exeter 011G,EX27FB,EX27
England,Exeter 008B,EX27YN,EX27
England,Exeter 011G,EX27TH,EX27
England,Exeter 011F,EX27QB,EX27
England,Exeter 011G,EX27TE,EX27
England,Exeter 011F,EX27RH,EX27
England,Exeter 011F,EX27QG,EX27
England,Exeter 015A,EX27BA,EX27
England,Exeter 015B,EX27BP,EX27
England,Exeter 011D,EX27FH,EX27
England,Exeter 011D,EX27FG,EX27
England,Exeter 011G,EX27JA,EX27
England,Exeter 011G,EX27HF,EX27
England,Exeter 015B,EX27EG,EX27
England,Exeter 011G,EX27PG,EX27
England,Exeter 011F,EX27HR,EX27
England,Exeter 015B,EX27DS,EX27
England,Exeter 011D,EX27JY,EX27
England,Exeter 011F,EX27HW,EX27
England,Exeter 011D,EX27AX,EX27
England,Exeter 011G,EX27PS,EX27
England,Exeter 011F,EX27QY,EX27
England,Exeter 008B,EX27WZ,EX27
England,Exeter 011F,EX27QJ,EX27
England,Exeter 015B,EX27DN,EX27
England,Exeter 011D,EX27JZ,EX27
England,Exeter 011G,EX27NR,EX27
England,Exeter 015C,EX27ES,EX27
England,Exeter 015C,EX27GF,EX27
England,Exeter 011G,EX27LT,EX27
England,Exeter 011G,EX27LH,EX27
England,Exeter 011G,EX27WP,EX27
England,Exeter 011D,EX27SD,EX27
England,Exeter 008B,EX27HT,EX27
England,Exeter 011D,EX27FF,EX27
England,Exeter 015B,EX27FA,EX27
England,Exeter 015C,EX27GB,EX27
England,Exeter 011G,EX27LX,EX27
England,East Devon 014A,EX27JJ,EX27
England,Exeter 015B,EX27AQ,EX27
England,Exeter 011G,EX27PP,EX27
England,Exeter 015B,EX27EE,EX27
England,Exeter 011D,EX27GJ,EX27
England,Exeter 011D,EX27JP,EX27
England,Exeter 015B,EX27DP,EX27
England,Exeter 011F,EX27QW,EX27
England,Exeter 015A,EX27BG,EX27
England,Exeter 011G,EX27PF,EX27
England,Exeter 011G,EX27QP,EX27
England,Exeter 011F,EX27RG,EX27
England,Exeter 011G,EX27HA,EX27
England,Exeter 011D,EX27SG,EX27
England,Exeter 011D,EX27SH,EX27
England,Exeter 011G,EX27TL,EX27
England,Exeter 011G,EX27JH,EX27
England,Exeter 011D,EX27GQ,EX27
England,Exeter 011D,EX27AE,EX27
