Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Cornwall 033D,TR60PL,TR60
England,Cornwall 033C,TR60DH,TR60
England,Cornwall 033D,TR60ZN,TR60
England,Cornwall 033B,TR60HS,TR60
England,Cornwall 033A,TR60AE,TR60
England,Cornwall 033D,TR60HR,TR60
England,Cornwall 033B,TR60HB,TR60
England,Cornwall 033D,TR60BX,TR60
England,Cornwall 033C,TR60EH,TR60
England,Cornwall 033A,TR60AJ,TR60
England,Cornwall 033B,TR60DL,TR60
England,Cornwall 033D,TR60LW,TR60
England,Cornwall 033D,TR60PB,TR60
England,Cornwall 033D,TR60FE,TR60
England,Cornwall 033C,TR60JH,TR60
England,Cornwall 033D,TR60NA,TR60
England,Cornwall 033B,TR60DX,TR60
England,Cornwall 033B,TR60AA,TR60
England,Cornwall 033B,TR60DA,TR60
England,Cornwall 033D,TR60JN,TR60
England,Cornwall 033B,TR60DT,TR60
England,Cornwall 033D,TR60HP,TR60
England,Cornwall 033B,TR60LH,TR60
England,Cornwall 033C,TR60AW,TR60
England,Cornwall 033C,TR60BA,TR60
England,Cornwall 033C,TR60ED,TR60
England,Cornwall 033D,TR60DN,TR60
England,Cornwall 040D,TR60JQ,TR60
England,Cornwall 033A,TR60AN,TR60
England,Cornwall 033C,TR60AZ,TR60
England,Cornwall 033C,TR60DG,TR60
England,Cornwall 033D,TR60JX,TR60
England,Cornwall 033B,TR60LL,TR60
England,Cornwall 033C,TR60DQ,TR60
England,Cornwall 033B,TR60FA,TR60
England,Cornwall 033B,TR60LD,TR60
England,Cornwall 033D,TR60BY,TR60
England,Cornwall 033B,TR60HE,TR60
England,Cornwall 033B,TR60HF,TR60
England,Cornwall 033B,TR60BE,TR60
England,Cornwall 033D,TR60HL,TR60
England,Cornwall 033C,TR60GH,TR60
England,Cornwall 033C,TR60DF,TR60
England,Cornwall 033D,TR60BW,TR60
England,Cornwall 033B,TR60EE,TR60
England,Cornwall 033B,TR60HJ,TR60
England,Cornwall 033B,TR60DD,TR60
England,Cornwall 033C,TR60AU,TR60
England,Cornwall 033C,TR60EQ,TR60
England,Cornwall 033D,TR60LF,TR60
England,Cornwall 033C,TR60JB,TR60
England,Cornwall 033D,TR60BG,TR60
England,Cornwall 033D,TR60EW,TR60
England,Cornwall 033D,TR60NE,TR60
England,Cornwall 033B,TR60DS,TR60
England,Cornwall 033B,TR60JD,TR60
England,Cornwall 033B,TR60LB,TR60
England,Cornwall 033C,TR60JA,TR60
England,Cornwall 033B,TR60DE,TR60
England,Cornwall 033D,TR60JP,TR60
England,Cornwall 033D,TR60LT,TR60
England,Cornwall 033B,TR60EG,TR60
England,Cornwall 033A,TR60AD,TR60
England,Cornwall 033D,TR60ZX,TR60
England,Cornwall 033B,TR60HU,TR60
England,Cornwall 033B,TR60HW,TR60
England,Cornwall 033D,TR60HQ,TR60
England,Cornwall 033C,TR60AS,TR60
England,Cornwall 033C,TR60HZ,TR60
England,Cornwall 033D,TR60LZ,TR60
England,Cornwall 033B,TR60DZ,TR60
England,Cornwall 033D,TR60EP,TR60
England,Cornwall 033D,TR60XZ,TR60
England,Cornwall 033D,TR60PA,TR60
England,Cornwall 033D,TR60LR,TR60
England,Cornwall 033D,TR60BT,TR60
England,Cornwall 033B,TR60AB,TR60
England,Cornwall 033D,TR60HG,TR60
England,Cornwall 040D,TR60JF,TR60
England,Cornwall 033D,TR60NF,TR60
England,Cornwall 033B,TR60EJ,TR60
England,Cornwall 033B,TR60JS,TR60
England,Cornwall 033C,TR60AT,TR60
England,Cornwall 033D,TR60PS,TR60
England,Cornwall 033C,TR60JJ,TR60
