Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Islington 001E,N199DS,N199
England,Islington 001E,N199DG,N199
England,Islington 001E,N199BA,N199
England,Islington 001E,N199DJ,N199
England,Islington 001E,N199AU,N199
England,Islington 001E,N199DH,N199
England,Islington 001E,N199AZ,N199
England,Islington 001E,N199DR,N199
England,Islington 001E,N199DP,N199
England,Islington 001E,N199AP,N199
England,Islington 001E,N199DE,N199
England,Islington 001E,N199DN,N199
England,Islington 001E,N199DL,N199
England,Islington 001E,N199DB,N199
England,Islington 001E,N199DQ,N199
England,Islington 001E,N199DD,N199
