Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Newcastle-under-Lyme 011B,ST50LU,ST50
England,Newcastle-under-Lyme 009C,ST50ND,ST50
England,Newcastle-under-Lyme 009C,ST50PH,ST50
England,Newcastle-under-Lyme 008E,ST50HW,ST50
England,Newcastle-under-Lyme 008D,ST50BP,ST50
England,Newcastle-under-Lyme 009C,ST50NB,ST50
England,Newcastle-under-Lyme 011B,ST50SH,ST50
England,Newcastle-under-Lyme 009B,ST50LH,ST50
England,Newcastle-under-Lyme 008B,ST50EX,ST50
England,Newcastle-under-Lyme 011A,ST50SW,ST50
England,Newcastle-under-Lyme 008E,ST50EG,ST50
England,Newcastle-under-Lyme 009C,ST50LE,ST50
England,Newcastle-under-Lyme 009C,ST50PD,ST50
England,Newcastle-under-Lyme 009C,ST50SU,ST50
England,Newcastle-under-Lyme 008D,ST50EA,ST50
England,Newcastle-under-Lyme 009A,ST50RY,ST50
England,Newcastle-under-Lyme 009B,ST50LA,ST50
England,Newcastle-under-Lyme 008B,ST50AQ,ST50
England,Newcastle-under-Lyme 009B,ST50PY,ST50
England,Newcastle-under-Lyme 008E,ST50HN,ST50
England,Newcastle-under-Lyme 009A,ST50SJ,ST50
England,Newcastle-under-Lyme 011B,ST50RF,ST50
England,Newcastle-under-Lyme 011B,ST50RE,ST50
England,Newcastle-under-Lyme 009C,ST50NQ,ST50
England,Newcastle-under-Lyme 008E,ST50JD,ST50
England,Newcastle-under-Lyme 009C,ST50QD,ST50
England,Newcastle-under-Lyme 009C,ST50PL,ST50
England,Newcastle-under-Lyme 011B,ST50RL,ST50
England,Newcastle-under-Lyme 011B,ST50SQ,ST50
England,Newcastle-under-Lyme 008B,ST50DT,ST50
England,Newcastle-under-Lyme 008D,ST50BG,ST50
England,Newcastle-under-Lyme 008D,ST50BX,ST50
England,Newcastle-under-Lyme 009C,ST50LG,ST50
England,Newcastle-under-Lyme 008E,ST50GB,ST50
England,Newcastle-under-Lyme 011B,ST50NP,ST50
England,Newcastle-under-Lyme 008E,ST50JF,ST50
England,Newcastle-under-Lyme 011B,ST50QY,ST50
