Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Birmingham 135A,B120QX,B120
England,Birmingham 071C,B120EL,B120
England,Birmingham 135A,B120PY,B120
England,Birmingham 135A,B120ST,B120
England,Birmingham 071C,B120TP,B120
England,Birmingham 135A,B120PG,B120
England,Birmingham 071A,B120XX,B120
England,Birmingham 071A,B120XS,B120
England,Birmingham 071C,B120HE,B120
England,Birmingham 078D,B120XL,B120
England,Birmingham 071C,B120UD,B120
England,Birmingham 071A,B120YT,B120
England,Birmingham 071C,B120TS,B120
England,Birmingham 071C,B120TR,B120
England,Birmingham 135A,B120NL,B120
England,Birmingham 135A,B120NX,B120
England,Birmingham 071C,B120EJ,B120
England,Birmingham 071A,B120XU,B120
England,Birmingham 071D,B120BS,B120
England,Birmingham 071A,B120XY,B120
England,Birmingham 071A,B120XZ,B120
England,Birmingham 071C,B120SL,B120
England,Birmingham 083A,B120AU,B120
England,Birmingham 071A,B120UF,B120
England,Birmingham 139A,B120LH,B120
England,Birmingham 135A,B120NQ,B120
England,Birmingham 135A,B120NH,B120
England,Birmingham 071C,B120HF,B120
England,Birmingham 135A,B120PS,B120
England,Birmingham 071C,B120UL,B120
England,Birmingham 071A,B120XT,B120
England,Birmingham 071A,B120PP,B120
England,Birmingham 071A,B120YB,B120
England,Birmingham 135A,B120NG,B120
England,Birmingham 071C,B120UZ,B120
England,Birmingham 135A,B120ND,B120
England,Birmingham 071C,B120EU,B120
England,Birmingham 071A,B120YD,B120
England,Birmingham 071C,B120UP,B120
England,Birmingham 135A,B120SQ,B120
England,Birmingham 083A,B120AY,B120
England,Birmingham 135A,B120HD,B120
England,Birmingham 139A,B120LD,B120
England,Birmingham 083A,B120DP,B120
England,Birmingham 135A,B120QY,B120
England,Birmingham 078D,B120YX,B120
England,Birmingham 135A,B120PA,B120
England,Birmingham 083A,B120EB,B120
England,Birmingham 135A,B120HJ,B120
England,Birmingham 135A,B120SU,B120
England,Birmingham 071C,B120UJ,B120
England,Birmingham 135A,B120PU,B120
England,Birmingham 135A,B120NB,B120
England,Birmingham 135A,B120SD,B120
England,Birmingham 071A,B120YQ,B120
England,Birmingham 071D,B120DF,B120
England,Birmingham 135A,B120NJ,B120
England,Birmingham 078D,B120LW,B120
England,Birmingham 135A,B120LL,B120
England,Birmingham 135A,B120LN,B120
England,Birmingham 071C,B120XN,B120
England,Birmingham 135A,B120PJ,B120
England,Birmingham 071A,B120XP,B120
England,Birmingham 135A,B120QH,B120
England,Birmingham 071C,B120EN,B120
England,Birmingham 135A,B120SH,B120
England,Birmingham 071C,B120TA,B120
England,Birmingham 071C,B120ER,B120
England,Birmingham 135A,B120HB,B120
England,Birmingham 071C,B120YZ,B120
England,Birmingham 071C,B120TU,B120
England,Birmingham 071C,B120HU,B120
England,Birmingham 071C,B120TT,B120
England,Birmingham 139A,B120JU,B120
England,Birmingham 071C,B120RR,B120
England,Birmingham 071C,B120TY,B120
England,Birmingham 083A,B120BG,B120
