Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Walsall 001B,WS87QT,WS87
England,Walsall 004B,WS87AN,WS87
England,Walsall 001D,WS87EF,WS87
England,Walsall 004A,WS87BP,WS87
England,Walsall 004C,WS87AG,WS87
England,Walsall 001D,WS87EB,WS87
England,Walsall 001B,WS87PF,WS87
England,Walsall 004A,WS87DG,WS87
England,Walsall 001C,WS87DT,WS87
England,Walsall 002B,WS87NX,WS87
England,Walsall 001A,WS87LZ,WS87
England,Walsall 004B,WS87AE,WS87
England,Walsall 001A,WS87JX,WS87
England,Walsall 004C,WS87ET,WS87
England,Walsall 001B,WS87JT,WS87
England,Walsall 004C,WS87DF,WS87
England,Walsall 004C,WS87BY,WS87
England,Walsall 001C,WS87JH,WS87
England,Walsall 002B,WS87PY,WS87
England,Walsall 001D,WS87QR,WS87
England,Walsall 001B,WS87JN,WS87
England,Walsall 001C,WS87DW,WS87
England,Walsall 001D,WS87RJ,WS87
England,Walsall 001D,WS87RB,WS87
England,Walsall 001D,WS87RN,WS87
England,Walsall 001D,WS87QP,WS87
England,Walsall 004B,WS87AR,WS87
England,Walsall 001D,WS87RD,WS87
England,Walsall 001D,WS87DY,WS87
England,Walsall 001A,WS87NA,WS87
England,Walsall 001A,WS87NZ,WS87
England,Walsall 004C,WS87BH,WS87
England,Walsall 001C,WS87SJ,WS87
England,Walsall 002B,WS87PA,WS87
England,Walsall 001B,WS87LT,WS87
England,Walsall 001D,WS87RG,WS87
England,Walsall 001C,WS87DL,WS87
England,Walsall 001A,WS87ND,WS87
England,Walsall 004C,WS87AU,WS87
England,Lichfield 006E,WS87PS,WS87
England,Walsall 004C,WS87DB,WS87
England,Walsall 004B,WS87AH,WS87
England,Walsall 001C,WS87EU,WS87
England,Walsall 002D,WS87DZ,WS87
England,Walsall 001B,WS87JR,WS87
England,Walsall 004C,WS87AF,WS87
England,Walsall 001B,WS87NG,WS87
England,Walsall 001A,WS87NH,WS87
England,Walsall 004B,WS87AB,WS87
England,Walsall 001C,WS87JE,WS87
England,Walsall 004C,WS87AZ,WS87
England,Walsall 001D,WS87EE,WS87
England,Walsall 001D,WS87EG,WS87
England,Walsall 001A,WS87LG,WS87
England,Walsall 004C,WS87BW,WS87
England,Walsall 002B,WS87PG,WS87
England,Walsall 001D,WS87EA,WS87
England,Walsall 001D,WS87EJ,WS87
England,Walsall 001D,WS87EX,WS87
England,Walsall 002C,WS87JB,WS87
England,Walsall 002B,WS87PT,WS87
England,Walsall 002B,WS87QQ,WS87
England,Walsall 004C,WS87EQ,WS87
England,Lichfield 009E,WS87PR,WS87
England,Walsall 004C,WS87BD,WS87
England,Walsall 001D,WS87EP,WS87
England,Walsall 001B,WS87JJ,WS87
England,Walsall 001A,WS87JZ,WS87
England,Walsall 004C,WS87BU,WS87
England,Walsall 004C,WS87EZ,WS87
England,Walsall 001B,WS87QN,WS87
England,Walsall 001D,WS87EH,WS87
England,Walsall 001D,WS87RL,WS87
England,Walsall 001A,WS87LJ,WS87
England,Walsall 004C,WS87BZ,WS87
England,Walsall 004B,WS87AL,WS87
England,Walsall 001B,WS87NY,WS87
England,Walsall 001D,WS87DU,WS87
England,Walsall 004C,WS87AX,WS87
England,Walsall 001B,WS87LS,WS87
England,Walsall 001D,WS87EN,WS87
England,Walsall 004C,WS87BS,WS87
England,Walsall 001B,WS87JL,WS87
England,Walsall 001B,WS87PB,WS87
England,Walsall 001B,WS87JW,WS87
England,Walsall 001A,WS87NF,WS87
England,Walsall 001D,WS87RA,WS87
England,Walsall 004B,WS87AT,WS87
England,Walsall 002B,WS87PL,WS87
England,Walsall 001C,WS87SN,WS87
England,Walsall 001A,WS87LE,WS87
England,Walsall 001C,WS87DR,WS87
England,Walsall 001D,WS87ES,WS87
England,Walsall 004C,WS87BQ,WS87
England,Walsall 002B,WS87PX,WS87
England,Walsall 004B,WS87AS,WS87
England,Walsall 001D,WS87RE,WS87
England,Walsall 001D,WS87HU,WS87
England,Walsall 001B,WS87LN,WS87
England,Walsall 002B,WS87NU,WS87
England,Walsall 002B,WS87NR,WS87
England,Walsall 002B,WS87QF,WS87
England,Walsall 004C,WS87BJ,WS87
England,Walsall 004B,WS87AA,WS87
England,Walsall 001B,WS87PE,WS87
