Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Stoke-on-Trent 006C,ST67JH,ST67
England,Stoke-on-Trent 003E,ST67PH,ST67
England,Stoke-on-Trent 003E,ST67PG,ST67
England,Stoke-on-Trent 006E,ST67DX,ST67
England,Stoke-on-Trent 003D,ST67NN,ST67
England,Stoke-on-Trent 003D,ST67NB,ST67
England,Stoke-on-Trent 006C,ST67JL,ST67
England,Stoke-on-Trent 003E,ST67NH,ST67
England,Stoke-on-Trent 003B,ST67LJ,ST67
England,Stoke-on-Trent 003D,ST67QD,ST67
England,Stoke-on-Trent 006C,ST67EQ,ST67
England,Stoke-on-Trent 006D,ST67EZ,ST67
England,Stoke-on-Trent 006C,ST67JJ,ST67
England,Stoke-on-Trent 006B,ST67HW,ST67
England,Stoke-on-Trent 006D,ST67AY,ST67
England,Stoke-on-Trent 006C,ST67AD,ST67
England,Stoke-on-Trent 003D,ST67LH,ST67
England,Stoke-on-Trent 006D,ST67BD,ST67
England,Stoke-on-Trent 006D,ST67AU,ST67
England,Stoke-on-Trent 006E,ST67DS,ST67
England,Stoke-on-Trent 006E,ST67BT,ST67
England,Stoke-on-Trent 006D,ST67AN,ST67
England,Stoke-on-Trent 006B,ST67HP,ST67
England,Stoke-on-Trent 006E,ST67EB,ST67
England,Stoke-on-Trent 006C,ST67BE,ST67
England,Stoke-on-Trent 003D,ST67QH,ST67
England,Stoke-on-Trent 006E,ST67EF,ST67
England,Stoke-on-Trent 003E,ST67NS,ST67
England,Stoke-on-Trent 006F,ST67DG,ST67
England,Stoke-on-Trent 006C,ST67AW,ST67
England,Stoke-on-Trent 003B,ST67JY,ST67
England,Stoke-on-Trent 006B,ST67HT,ST67
England,Stoke-on-Trent 006D,ST67AP,ST67
England,Stoke-on-Trent 006C,ST67AA,ST67
England,Stoke-on-Trent 003E,ST67PE,ST67
England,Stoke-on-Trent 003E,ST67PY,ST67
England,Stoke-on-Trent 006C,ST67EL,ST67
England,Stoke-on-Trent 006A,ST67HF,ST67
England,Stoke-on-Trent 003D,ST67QJ,ST67
England,Stoke-on-Trent 003D,ST67QL,ST67
England,Stoke-on-Trent 003E,ST67NR,ST67
England,Stoke-on-Trent 006D,ST67AX,ST67
England,Stoke-on-Trent 006C,ST67ES,ST67
England,Stoke-on-Trent 008A,ST67DD,ST67
England,Stoke-on-Trent 006B,ST67JX,ST67
England,Stoke-on-Trent 001D,ST67LQ,ST67
England,Stoke-on-Trent 006B,ST67EY,ST67
England,Stoke-on-Trent 006E,ST67BU,ST67
England,Stoke-on-Trent 006B,ST67HG,ST67
England,Stoke-on-Trent 003E,ST67NX,ST67
England,Stoke-on-Trent 003D,ST67LT,ST67
England,Stoke-on-Trent 008A,ST67DL,ST67
England,Stoke-on-Trent 003E,ST67QT,ST67
England,Stoke-on-Trent 008A,ST67DR,ST67
England,Stoke-on-Trent 003E,ST67RE,ST67
England,Stoke-on-Trent 003E,ST67PQ,ST67
England,Stoke-on-Trent 006E,ST67DU,ST67
England,Stoke-on-Trent 003D,ST67QN,ST67
England,Stoke-on-Trent 006D,ST67BG,ST67
England,Stoke-on-Trent 003D,ST67LR,ST67
England,Stoke-on-Trent 006E,ST67BX,ST67
England,Stoke-on-Trent 006C,ST67EP,ST67
England,Stoke-on-Trent 006C,ST67BL,ST67
England,Stoke-on-Trent 006B,ST67HY,ST67
England,Stoke-on-Trent 006C,ST67DY,ST67
England,Stoke-on-Trent 003D,ST67QE,ST67
England,Stoke-on-Trent 003E,ST67NL,ST67
England,Stoke-on-Trent 003E,ST67NT,ST67
England,Stoke-on-Trent 003E,ST67PJ,ST67
England,Stoke-on-Trent 006D,ST67BJ,ST67
England,Stoke-on-Trent 006C,ST67AF,ST67
England,Stoke-on-Trent 003E,ST67NW,ST67
England,Stoke-on-Trent 006B,ST67HB,ST67
England,Stoke-on-Trent 006D,ST67AS,ST67
England,Stoke-on-Trent 006C,ST67DZ,ST67
England,Stoke-on-Trent 003B,ST67LG,ST67
England,Stoke-on-Trent 006D,ST67AL,ST67
England,Stoke-on-Trent 003D,ST67LS,ST67
England,Stoke-on-Trent 006B,ST67HD,ST67
England,Stoke-on-Trent 003B,ST67LE,ST67
England,Stoke-on-Trent 003E,ST67QR,ST67
England,Stoke-on-Trent 003B,ST67LB,ST67
England,Stoke-on-Trent 006B,ST67HQ,ST67
England,Stoke-on-Trent 006C,ST67JS,ST67
England,Stoke-on-Trent 003B,ST67JZ,ST67
England,Stoke-on-Trent 006D,ST67AJ,ST67
England,Stoke-on-Trent 003E,ST67NQ,ST67
England,Stoke-on-Trent 006D,ST67FB,ST67
England,Stoke-on-Trent 003E,ST67QU,ST67
England,Stoke-on-Trent 006B,ST67HJ,ST67
England,Stoke-on-Trent 003D,ST67NF,ST67
England,Stoke-on-Trent 003E,ST67PP,ST67
England,Stoke-on-Trent 006E,ST67ED,ST67
England,Stoke-on-Trent 008A,ST67DB,ST67
England,Stoke-on-Trent 003B,ST67LF,ST67
England,Stoke-on-Trent 003D,ST67LZ,ST67
England,Stoke-on-Trent 006D,ST67BQ,ST67
England,Stoke-on-Trent 006C,ST67AE,ST67
England,Stoke-on-Trent 003D,ST67NE,ST67
England,Stoke-on-Trent 003E,ST67QY,ST67
England,Stoke-on-Trent 008A,ST67DW,ST67
England,Stoke-on-Trent 006B,ST67HU,ST67
England,Stoke-on-Trent 006B,ST67HH,ST67
England,Stoke-on-Trent 006C,ST67JT,ST67
England,Stoke-on-Trent 003D,ST67LX,ST67
England,Stoke-on-Trent 006F,ST67DQ,ST67
England,Stoke-on-Trent 003E,ST67PB,ST67
England,Stoke-on-Trent 006C,ST67AH,ST67
England,Stoke-on-Trent 003E,ST67PF,ST67
England,Stoke-on-Trent 003E,ST67PA,ST67
England,Stoke-on-Trent 003E,ST67PS,ST67
England,Stoke-on-Trent 003E,ST67PL,ST67
England,Stoke-on-Trent 003D,ST67LY,ST67
England,Stoke-on-Trent 006D,ST67HA,ST67
England,Stoke-on-Trent 006B,ST67HS,ST67
England,Stoke-on-Trent 006E,ST67EA,ST67
England,Stoke-on-Trent 006D,ST67BH,ST67
England,Stoke-on-Trent 006E,ST67BS,ST67
England,Stoke-on-Trent 006F,ST67DH,ST67
England,Stoke-on-Trent 006C,ST67JP,ST67
England,Stoke-on-Trent 006B,ST67JW,ST67
England,Stoke-on-Trent 006E,ST67DT,ST67
England,Stoke-on-Trent 003E,ST67NP,ST67
