Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Tower Hamlets 022A,E12QR,E12Q
England,Tower Hamlets 025C,E12QG,E12Q
England,Tower Hamlets 025C,E12QB,E12Q
England,Tower Hamlets 025C,E12QJ,E12Q
England,Tower Hamlets 022C,E12QP,E12Q
England,Tower Hamlets 025B,E12QW,E12Q
England,Tower Hamlets 025C,E12QQ,E12Q
England,Tower Hamlets 022A,E12QA,E12Q
England,Tower Hamlets 025C,E12QH,E12Q
England,Tower Hamlets 022C,E12QU,E12Q
England,Tower Hamlets 022C,E12QY,E12Q
England,Tower Hamlets 025C,E12QE,E12Q
England,Tower Hamlets 025C,E12QF,E12Q
England,Tower Hamlets 022C,E12QZ,E12Q
England,Tower Hamlets 022A,E12QX,E12Q
England,Tower Hamlets 022A,E12QT,E12Q
England,Tower Hamlets 025C,E12QL,E12Q
England,Tower Hamlets 022A,E12QS,E12Q
England,Tower Hamlets 025B,E12QN,E12Q
England,Tower Hamlets 025C,E12QD,E12Q
