Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Sunderland 034F,DH49BE,DH49
England,Sunderland 034F,DH49BT,DH49
England,Sunderland 034F,DH49AQ,DH49
England,Sunderland 034F,DH49BX,DH49
England,Sunderland 034F,DH49BJ,DH49
England,Sunderland 034F,DH49DE,DH49
England,Sunderland 034F,DH49BS,DH49
England,Sunderland 034F,DH49BP,DH49
England,Sunderland 034F,DH49DF,DH49
England,Sunderland 034F,DH49DD,DH49
England,Sunderland 034F,DH49BQ,DH49
England,Sunderland 034F,DH49BN,DH49
England,Sunderland 034F,DH49BU,DH49
England,Sunderland 034F,DH49BF,DH49
England,Sunderland 034F,DH49AY,DH49
England,Sunderland 034F,DH49BY,DH49
England,Sunderland 034F,DH49BR,DH49
England,Sunderland 034F,DH49BW,DH49
England,Sunderland 034F,DH49BH,DH49
England,Sunderland 034F,DH49DA,DH49
England,Sunderland 034F,DH49DG,DH49
England,Sunderland 034F,DH49AZ,DH49
England,Sunderland 034F,DH49BL,DH49
England,Sunderland 034F,DH49BG,DH49
England,Sunderland 034F,DH49AW,DH49
England,Sunderland 034F,DH49BZ,DH49
