Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Leeds 055G,LS71SQ,LS71
England,Leeds 055H,LS71JE,LS71
England,Leeds 055F,LS71BS,LS71
England,Leeds 055B,LS71SW,LS71
England,Leeds 055G,LS71AT,LS71
England,Leeds 055B,LS71NL,LS71
England,Leeds 055H,LS71NT,LS71
England,Leeds 055G,LS71EF,LS71
England,Leeds 055B,LS71RF,LS71
England,Leeds 055F,LS71DB,LS71
England,Leeds 055B,LS71JT,LS71
England,Leeds 055F,LS71BP,LS71
England,Leeds 055B,LS71NW,LS71
England,Leeds 055F,LS71SP,LS71
England,Leeds 055G,LS71SG,LS71
England,Leeds 064E,LS71RG,LS71
England,Leeds 055F,LS71BJ,LS71
England,Leeds 055H,LS71NJ,LS71
England,Leeds 055F,LS71JL,LS71
England,Leeds 055G,LS71DU,LS71
England,Leeds 055H,LS71AW,LS71
England,Leeds 055F,LS71AJ,LS71
England,Leeds 064B,LS71QR,LS71
England,Leeds 055B,LS71LH,LS71
England,Leeds 055B,LS71SL,LS71
England,Leeds 055B,LS71PJ,LS71
England,Leeds 055B,LS71LG,LS71
England,Leeds 055G,LS71AQ,LS71
England,Leeds 055G,LS71SB,LS71
England,Leeds 055F,LS71DE,LS71
England,Leeds 055G,LS71DA,LS71
England,Leeds 055B,LS71NS,LS71
England,Leeds 055B,LS71PZ,LS71
England,Leeds 055F,LS71EU,LS71
England,Leeds 055G,LS71SE,LS71
England,Leeds 055G,LS71AF,LS71
England,Leeds 055F,LS71HF,LS71
England,Leeds 055H,LS71JB,LS71
England,Leeds 055F,LS71AY,LS71
England,Leeds 055B,LS71SF,LS71
England,Leeds 055G,LS71DT,LS71
England,Leeds 055H,LS71HT,LS71
England,Leeds 055B,LS71SJ,LS71
England,Leeds 055F,LS71HH,LS71
England,Leeds 055B,LS71HX,LS71
England,Leeds 064E,LS71BF,LS71
England,Leeds 064E,LS71BH,LS71
England,Leeds 055F,LS71EZ,LS71
England,Leeds 055H,LS71NU,LS71
England,Leeds 064E,LS71QN,LS71
England,Leeds 055B,LS71BT,LS71
England,Leeds 055F,LS71HW,LS71
England,Leeds 055G,LS71DW,LS71
England,Leeds 064B,LS71QB,LS71
England,Leeds 064E,LS71BD,LS71
England,Leeds 055G,LS71SD,LS71
England,Leeds 055G,LS71DR,LS71
England,Leeds 055G,LS71BA,LS71
England,Leeds 055G,LS71BL,LS71
England,Leeds 055F,LS71DF,LS71
England,Leeds 055H,LS71LN,LS71
England,Leeds 055G,LS71AP,LS71
England,Leeds 055F,LS71HG,LS71
England,Leeds 064E,LS71BB,LS71
England,Leeds 064E,LS71RQ,LS71
England,Leeds 055G,LS71SA,LS71
England,Leeds 055G,LS71DP,LS71
England,Leeds 055B,LS71NR,LS71
England,Leeds 055B,LS71SN,LS71
England,Leeds 064B,LS71QQ,LS71
England,Leeds 055B,LS71HY,LS71
England,Leeds 055F,LS71HQ,LS71
England,Leeds 055B,LS71JW,LS71
England,Leeds 055H,LS71JD,LS71
England,Leeds 055G,LS71AZ,LS71
England,Leeds 055B,LS71JP,LS71
England,Leeds 055B,LS71NP,LS71
England,Leeds 055G,LS71DS,LS71
England,Leeds 064B,LS71BQ,LS71
England,Leeds 064E,LS71BE,LS71
England,Leeds 055H,LS71JA,LS71
England,Leeds 055G,LS71DX,LS71
England,Leeds 055G,LS71AD,LS71
England,Leeds 055G,LS71AG,LS71
England,Leeds 055G,LS71AL,LS71
England,Leeds 055B,LS71NX,LS71
England,Leeds 055F,LS71ST,LS71
England,Leeds 055F,LS71HA,LS71
England,Leeds 055G,LS71DH,LS71
England,Leeds 055B,LS71JR,LS71
England,Leeds 055B,LS71LL,LS71
England,Leeds 055G,LS71AH,LS71
England,Leeds 055F,LS71HL,LS71
England,Leeds 055B,LS71NN,LS71
England,Leeds 055B,LS71LJ,LS71
England,Leeds 055F,LS71HE,LS71
England,Leeds 055B,LS71AB,LS71
England,Leeds 055G,LS71AR,LS71
England,Leeds 055B,LS71SH,LS71
England,Leeds 055F,LS71HJ,LS71
England,Leeds 055B,LS71NB,LS71
England,Leeds 055F,LS71DG,LS71
England,Leeds 064E,LS71AX,LS71
England,Leeds 055H,LS71LW,LS71
England,Leeds 055B,LS71SR,LS71
