Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Warwick 007I,CV325HD,CV32
England,Warwick 009B,CV325EX,CV32
England,Warwick 006C,CV327TT,CV32
England,Warwick 009D,CV325DF,CV32
England,Coventry 033A,CV32EA,CV32
England,Coventry 035D,CV32RL,CV32
England,Warwick 007C,CV325UU,CV32
England,Warwick 005B,CV327TA,CV32
England,Warwick 007D,CV327UT,CV32
England,Warwick 007B,CV325XA,CV32
England,Warwick 005B,CV327HU,CV32
England,Coventry 033D,CV32XD,CV32
England,Warwick 007I,CV325HS,CV32
England,Warwick 009C,CV326BG,CV32
England,Warwick 005A,CV327LW,CV32
England,Coventry 035C,CV32FP,CV32
England,Warwick 009A,CV326DN,CV32
England,Warwick 010F,CV325RJ,CV32
England,Warwick 005B,CV327JH,CV32
England,Warwick 006D,CV327QR,CV32
England,Warwick 006C,CV327BD,CV32
England,Warwick 006D,CV327SA,CV32
England,Warwick 009F,CV326RT,CV32
England,Warwick 007H,CV324NN,CV32
England,Warwick 009A,CV325BU,CV32
England,Warwick 006D,CV327PD,CV32
England,Warwick 007I,CV324XU,CV32
England,Coventry 033D,CV32FA,CV32
England,Coventry 035H,CV32PT,CV32
England,Warwick 006B,CV327SR,CV32
England,Warwick 009C,CV326AY,CV32
England,Warwick 010A,CV324UA,CV32
England,Warwick 010A,CV324TN,CV32
England,Warwick 006B,CV327RX,CV32
England,Warwick 009A,CV325JF,CV32
England,Rugby 004B,CV32JG,CV32
England,Warwick 005C,CV327LG,CV32
England,Warwick 007B,CV325YH,CV32
England,Rugby 004A,CV32SA,CV32
England,Warwick 007H,CV324QN,CV32
England,Warwick 007I,CV325GZ,CV32
England,Coventry 033D,CV32UQ,CV32
England,Warwick 007F,CV326LG,CV32
England,Warwick 007C,CV326QA,CV32
England,Warwick 009B,CV325EU,CV32
England,Warwick 007C,CV325UN,CV32
England,Warwick 007I,CV324RP,CV32
England,Coventry 033C,CV32GA,CV32
England,Coventry 035C,CV32LP,CV32
England,Coventry 033B,CV32HA,CV32
England,Coventry 033B,CV32GU,CV32
England,Warwick 007C,CV325HR,CV32
England,Warwick 010A,CV324EA,CV32
England,Warwick 005A,CV327LR,CV32
England,Warwick 009F,CV326PW,CV32
England,Warwick 006A,CV327QH,CV32
England,Coventry 035D,CV32ZG,CV32
England,Warwick 007I,CV325QY,CV32
England,Coventry 035G,CV32EJ,CV32
England,Coventry 035C,CV32JU,CV32
England,Warwick 006C,CV327BA,CV32
England,Warwick 007H,CV324AE,CV32
England,Rugby 004A,CV32QW,CV32
England,Warwick 007G,CV327ES,CV32
England,Warwick 005B,CV327HW,CV32
England,Warwick 005C,CV327LD,CV32
England,Warwick 007B,CV324SB,CV32
England,Warwick 010A,CV324HB,CV32
England,Warwick 007E,CV327DW,CV32
England,Warwick 007E,CV327HA,CV32
England,Coventry 033D,CV32UR,CV32
England,Warwick 010A,CV324JU,CV32
England,Warwick 006B,CV327SL,CV32
England,Coventry 035C,CV32RA,CV32
England,Warwick 009D,CV326RS,CV32
England,Warwick 007G,CV327EE,CV32
England,Warwick 005B,CV327TG,CV32
England,Warwick 005A,CV327JA,CV32
England,Warwick 009E,CV326ES,CV32
England,Warwick 006D,CV327PH,CV32
England,Coventry 033A,CV32FF,CV32
England,Warwick 007B,CV324SF,CV32
England,Warwick 010A,CV324JT,CV32
England,Coventry 033B,CV32GR,CV32
England,Warwick 006D,CV327RE,CV32
England,Warwick 007I,CV325HT,CV32
England,Warwick 009B,CV325AZ,CV32
England,Rugby 004B,CV32JX,CV32
England,Coventry 033D,CV32XW,CV32
England,Warwick 006C,CV327UF,CV32
England,Warwick 006C,CV327BL,CV32
England,Warwick 007D,CV327RT,CV32
England,Warwick 007G,CV327DB,CV32
England,Coventry 033E,CV32TL,CV32
England,Coventry 033A,CV32LE,CV32
England,Coventry 033E,CV32NR,CV32
England,Warwick 006D,CV327QL,CV32
England,Warwick 009B,CV325AG,CV32
England,Warwick 007G,CV327AL,CV32
England,Coventry 033D,CV32TB,CV32
England,Rugby 004A,CV32SP,CV32
England,Coventry 033C,CV32HF,CV32
England,Warwick 007F,CV326LJ,CV32
England,Coventry 033C,CV32FZ,CV32
England,Warwick 010A,CV324HJ,CV32
England,Coventry 033A,CV32FD,CV32
England,Coventry 035D,CV32EB,CV32
England,Warwick 009D,CV325FA,CV32
England,Warwick 005C,CV327NA,CV32
England,Warwick 007C,CV325UD,CV32
England,Coventry 035H,CV32QY,CV32
England,Coventry 033D,CV32XN,CV32
England,Warwick 009D,CV326EA,CV32
England,Warwick 007I,CV325EZ,CV32
England,Warwick 010A,CV324JL,CV32
England,Warwick 007B,CV325ST,CV32
England,Warwick 009A,CV326NL,CV32
England,Coventry 035G,CV32QH,CV32
England,Coventry 033B,CV32GW,CV32
England,Coventry 035D,CV32TJ,CV32
England,Warwick 007I,CV325JS,CV32
England,Coventry 035D,CV32SF,CV32
England,Rugby 004B,CV32PY,CV32
England,Warwick 006B,CV327SH,CV32
England,Warwick 009C,CV326BW,CV32
England,Warwick 007H,CV325QU,CV32
England,Coventry 035D,CV32RR,CV32
England,Coventry 033E,CV32RS,CV32
England,Coventry 035C,CV32LA,CV32
England,Coventry 033C,CV32FU,CV32
England,Warwick 006B,CV327PE,CV32
England,Warwick 006B,CV327QX,CV32
England,Warwick 007F,CV326LX,CV32
England,Warwick 009F,CV326NQ,CV32
England,Coventry 019E,CV32NP,CV32
England,Warwick 007B,CV324SS,CV32
England,Coventry 033C,CV32DQ,CV32
England,Rugby 004B,CV32BW,CV32
England,Warwick 010A,CV324EG,CV32
England,Warwick 010A,CV324HY,CV32
England,Warwick 009F,CV326PS,CV32
England,Warwick 010F,CV324WW,CV32
England,Warwick 007C,CV325XP,CV32
England,Warwick 009F,CV326NP,CV32
England,Warwick 005C,CV327XJ,CV32
England,Coventry 039C,CV32ZB,CV32
England,Warwick 007I,CV324UX,CV32
England,Coventry 033A,CV32XP,CV32
England,Warwick 007C,CV326JE,CV32
England,Warwick 009F,CV326NY,CV32
England,Coventry 035C,CV32QD,CV32
England,Coventry 035G,CV32QJ,CV32
England,Warwick 007I,CV324DD,CV32
England,Warwick 005A,CV327NJ,CV32
England,Coventry 035H,CV32QA,CV32
England,Rugby 004B,CV32BU,CV32
England,Warwick 005C,CV327NH,CV32
England,Warwick 007C,CV325PU,CV32
England,Warwick 007B,CV324SR,CV32
England,Warwick 007C,CV326SN,CV32
England,Warwick 007F,CV327DG,CV32
England,Warwick 007E,CV327TF,CV32
England,Coventry 033B,CV32GT,CV32
England,Warwick 007B,CV325XE,CV32
England,Coventry 035D,CV32PG,CV32
England,Rugby 004B,CV32AJ,CV32
England,Warwick 007I,CV325HQ,CV32
England,Warwick 009D,CV326AB,CV32
England,Warwick 006B,CV327RF,CV32
England,Warwick 009A,CV326DH,CV32
England,Warwick 007F,CV326HU,CV32
England,Warwick 006C,CV327BP,CV32
England,Warwick 007B,CV325UR,CV32
England,Warwick 007I,CV325QJ,CV32
England,Coventry 033D,CV32XQ,CV32
England,Warwick 007F,CV326LT,CV32
England,Warwick 010A,CV324EL,CV32
England,Warwick 006A,CV327QA,CV32
England,Warwick 007F,CV326LR,CV32
England,Coventry 033E,CV32NX,CV32
England,Warwick 007H,CV325DX,CV32
England,Coventry 033B,CV32HN,CV32
England,Warwick 009F,CV326PU,CV32
England,Warwick 009C,CV326BL,CV32
England,Coventry 033B,CV32GP,CV32
England,Warwick 009E,CV325LH,CV32
England,Coventry 033E,CV32HZ,CV32
England,Warwick 009E,CV325LS,CV32
England,Warwick 006A,CV327XR,CV32
England,Warwick 009A,CV325FL,CV32
England,Warwick 006C,CV327QD,CV32
England,Warwick 007B,CV324BE,CV32
England,Warwick 005B,CV326RG,CV32
England,Warwick 005C,CV327LX,CV32
England,Warwick 005C,CV327NG,CV32
England,Warwick 009B,CV325AR,CV32
England,Rugby 004B,CV32JT,CV32
England,Warwick 007H,CV325RH,CV32
England,Warwick 005B,CV327JN,CV32
England,Coventry 035H,CV32PP,CV32
England,Warwick 007D,CV325UY,CV32
England,Warwick 007G,CV327RH,CV32
England,Warwick 007H,CV324NT,CV32
England,Warwick 007H,CV325ED,CV32
England,Warwick 007F,CV326NU,CV32
England,Warwick 007C,CV325SA,CV32
England,Warwick 007E,CV327DR,CV32
England,Warwick 007H,CV325PJ,CV32
England,Coventry 033D,CV32UH,CV32
England,Warwick 009F,CV326HX,CV32
England,Rugby 004B,CV32JP,CV32
England,Warwick 009A,CV325BY,CV32
England,Coventry 033B,CV32GS,CV32
England,Warwick 009F,CV326NG,CV32
England,Warwick 009A,CV325BZ,CV32
England,Warwick 010A,CV324PR,CV32
England,Coventry 035D,CV32PH,CV32
England,Warwick 007H,CV324DA,CV32
England,Warwick 005A,CV327LU,CV32
England,Warwick 007G,CV327AN,CV32
England,Warwick 007H,CV324RE,CV32
England,Warwick 005B,CV327HS,CV32
England,Warwick 007I,CV325EY,CV32
England,Coventry 033A,CV32FR,CV32
England,Warwick 009A,CV325JQ,CV32
England,Warwick 007I,CV324ZX,CV32
England,Warwick 007H,CV324BQ,CV32
England,Warwick 006B,CV327AF,CV32
England,Coventry 033D,CV32XA,CV32
England,Coventry 033D,CV32XH,CV32
England,Warwick 007H,CV324AY,CV32
England,Warwick 007H,CV324PA,CV32
England,Coventry 033D,CV32UJ,CV32
England,Coventry 033D,CV32UD,CV32
England,Warwick 007H,CV324AQ,CV32
England,Warwick 010A,CV324JX,CV32
England,Coventry 033D,CV32SU,CV32
England,Warwick 005B,CV327TJ,CV32
England,Warwick 005C,CV327NE,CV32
England,Warwick 006B,CV327SN,CV32
England,Warwick 007F,CV327HE,CV32
England,Warwick 005C,CV327NN,CV32
England,Warwick 009A,CV325BT,CV32
England,Warwick 007B,CV324PP,CV32
England,Warwick 007H,CV324PF,CV32
England,Warwick 009A,CV325BG,CV32
England,Warwick 005A,CV327TL,CV32
England,Warwick 007F,CV327AA,CV32
England,Warwick 009F,CV326SL,CV32
England,Warwick 009E,CV325LR,CV32
England,Warwick 007I,CV324RR,CV32
England,Warwick 006A,CV327PY,CV32
England,Warwick 006C,CV327BQ,CV32
England,Warwick 009B,CV325HY,CV32
England,Coventry 035H,CV32PW,CV32
England,Warwick 007H,CV324NG,CV32
England,Warwick 009E,CV326DE,CV32
England,Coventry 035D,CV32EN,CV32
England,Coventry 033D,CV32SL,CV32
England,Warwick 010A,CV324ER,CV32
England,Coventry 035D,CV32RT,CV32
England,Warwick 007I,CV325GY,CV32
England,Warwick 007B,CV325TD,CV32
England,Coventry 033B,CV32GL,CV32
England,Warwick 005A,CV327TR,CV32
England,Warwick 006D,CV327RS,CV32
England,Warwick 006A,CV327PX,CV32
England,Warwick 009A,CV326DW,CV32
England,Warwick 007H,CV325TJ,CV32
England,Coventry 033E,CV32JB,CV32
England,Coventry 033B,CV32HP,CV32
England,Warwick 007C,CV326JJ,CV32
England,Warwick 010F,CV324SJ,CV32
England,Warwick 005B,CV327UH,CV32
England,Warwick 007E,CV327HP,CV32
England,Warwick 007H,CV325TF,CV32
England,Warwick 009E,CV325AQ,CV32
England,Warwick 007H,CV325RG,CV32
England,Coventry 035D,CV32LG,CV32
England,Warwick 009D,CV326DY,CV32
England,Warwick 007H,CV324NU,CV32
England,Warwick 010A,CV324EU,CV32
England,Warwick 009F,CV326SJ,CV32
England,Warwick 007B,CV325TB,CV32
England,Warwick 009A,CV325BS,CV32
England,Warwick 005A,CV327TQ,CV32
England,Warwick 009E,CV325LX,CV32
England,Coventry 019D,CV32AE,CV32
England,Warwick 010A,CV324SZ,CV32
England,Warwick 007B,CV324SA,CV32
England,Warwick 007I,CV325AD,CV32
England,Warwick 006A,CV327QN,CV32
England,Warwick 005B,CV326RH,CV32
England,Warwick 007B,CV325GB,CV32
England,Warwick 009B,CV325HW,CV32
England,Warwick 006C,CV327BH,CV32
England,Warwick 007H,CV324HN,CV32
England,Coventry 019E,CV32NN,CV32
England,Warwick 006A,CV327PR,CV32
England,Coventry 033C,CV32HE,CV32
England,Warwick 005A,CV327TB,CV32
England,Warwick 007B,CV325SP,CV32
England,Warwick 009B,CV325AU,CV32
England,Warwick 009E,CV325NE,CV32
England,Warwick 005B,CV326QY,CV32
England,Warwick 007F,CV326LN,CV32
England,Coventry 033A,CV32SN,CV32
England,Warwick 007D,CV325XN,CV32
England,Warwick 009E,CV325NS,CV32
England,Warwick 010F,CV324BU,CV32
England,Warwick 009C,CV326PF,CV32
England,Warwick 009A,CV325DA,CV32
England,Warwick 009B,CV325NU,CV32
England,Warwick 006B,CV327XB,CV32
England,Warwick 009A,CV325FS,CV32
England,Warwick 009C,CV326BA,CV32
England,Warwick 009B,CV325HJ,CV32
England,Warwick 007C,CV325XJ,CV32
England,Warwick 007B,CV325XY,CV32
England,Warwick 009A,CV326DR,CV32
England,Warwick 009A,CV326PD,CV32
England,Warwick 009A,CV326PX,CV32
England,Warwick 007C,CV325UF,CV32
England,Coventry 035H,CV32PQ,CV32
England,Warwick 006D,CV327QT,CV32
England,Warwick 010F,CV325QG,CV32
England,Coventry 035G,CV32NF,CV32
England,Warwick 009C,CV326EQ,CV32
England,Warwick 007H,CV325PL,CV32
England,Warwick 009F,CV326PL,CV32
England,Warwick 006A,CV327PN,CV32
England,Warwick 006A,CV327PG,CV32
England,Warwick 009D,CV325JL,CV32
England,Warwick 007B,CV325XU,CV32
England,Warwick 010A,CV324TT,CV32
England,Warwick 007C,CV325UH,CV32
England,Warwick 007B,CV325XZ,CV32
England,Warwick 009B,CV325AS,CV32
England,Warwick 005B,CV327XD,CV32
England,Warwick 010A,CV324JH,CV32
England,Warwick 007F,CV327RN,CV32
England,Warwick 007H,CV324AG,CV32
England,Warwick 007C,CV326SG,CV32
England,Warwick 007I,CV325JX,CV32
England,Warwick 007D,CV327NP,CV32
England,Coventry 033B,CV32GE,CV32
England,Warwick 006B,CV327TY,CV32
England,Coventry 033E,CV32NQ,CV32
England,Warwick 010F,CV325PX,CV32
England,Coventry 033B,CV32GH,CV32
England,Coventry 033E,CV32AL,CV32
England,Warwick 006B,CV327SF,CV32
England,Warwick 007G,CV327ED,CV32
England,Warwick 009D,CV326AW,CV32
England,Coventry 035G,CV32NG,CV32
England,Warwick 007G,CV327DE,CV32
England,Warwick 009E,CV325AN,CV32
England,Coventry 035C,CV32LN,CV32
England,Warwick 009D,CV326AF,CV32
England,Warwick 009E,CV325NH,CV32
England,Coventry 033A,CV32DS,CV32
England,Rugby 004A,CV32BE,CV32
England,Warwick 007F,CV327DZ,CV32
England,Warwick 009D,CV325JA,CV32
England,Warwick 005C,CV327LA,CV32
England,Warwick 009F,CV326RX,CV32
England,Warwick 007C,CV326PY,CV32
England,Warwick 007F,CV326BT,CV32
England,Warwick 007B,CV324SY,CV32
England,Warwick 010A,CV324JZ,CV32
England,Coventry 033B,CV32HQ,CV32
England,Warwick 009A,CV326PE,CV32
England,Coventry 033A,CV32JZ,CV32
England,Warwick 009B,CV325LW,CV32
England,Warwick 007I,CV324YU,CV32
England,Warwick 009C,CV326AP,CV32
England,Warwick 007H,CV324QU,CV32
England,Warwick 010A,CV324ST,CV32
England,Warwick 009F,CV326PH,CV32
England,Warwick 010A,CV324PX,CV32
England,Coventry 033E,CV32NS,CV32
England,Coventry 035D,CV32LF,CV32
England,Warwick 005B,CV327XH,CV32
England,Warwick 010A,CV324TJ,CV32
England,Warwick 007H,CV325EE,CV32
England,Warwick 007C,CV326LB,CV32
England,Warwick 009A,CV326PQ,CV32
England,Warwick 010A,CV324LL,CV32
England,Rugby 004A,CV32AZ,CV32
England,Warwick 005B,CV326NT,CV32
England,Warwick 009E,CV326DF,CV32
England,Warwick 005C,CV327JT,CV32
England,Warwick 009E,CV325NJ,CV32
England,Coventry 033A,CV32ET,CV32
England,Coventry 033D,CV32TD,CV32
England,Warwick 009E,CV325LJ,CV32
England,Warwick 009A,CV325PG,CV32
England,Rugby 004B,CV32BS,CV32
England,Rugby 004A,CV32JS,CV32
England,Warwick 010A,CV324TX,CV32
England,Warwick 009D,CV326RR,CV32
England,Warwick 007G,CV327RJ,CV32
England,Warwick 007H,CV324QT,CV32
England,Warwick 007H,CV324RA,CV32
England,Coventry 033C,CV32DL,CV32
England,Coventry 033D,CV32US,CV32
England,Warwick 009D,CV325JH,CV32
England,Coventry 035D,CV32TF,CV32
England,Coventry 033C,CV32DJ,CV32
England,Warwick 010F,CV325RU,CV32
England,Warwick 009A,CV326DU,CV32
England,Warwick 007B,CV324PN,CV32
England,Warwick 009E,CV326DB,CV32
England,Warwick 007H,CV324HR,CV32
England,Warwick 009F,CV326HR,CV32
England,Warwick 009E,CV326EZ,CV32
England,Rugby 004B,CV32BX,CV32
England,Warwick 009C,CV326PB,CV32
