Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
Wales,Carmarthenshire 005A,SA312JD,SA31
Wales,Carmarthenshire 007C,SA311DH,SA31
Wales,Carmarthenshire 007C,SA311SB,SA31
Wales,Carmarthenshire 008A,SA313AJ,SA31
Wales,Carmarthenshire 008D,SA319AA,SA31
Wales,Carmarthenshire 005A,SA312JU,SA31
Wales,Carmarthenshire 008A,SA311JR,SA31
Wales,Carmarthenshire 008D,SA312NG,SA31
Wales,Carmarthenshire 007D,SA312HP,SA31
Wales,Carmarthenshire 007C,SA311EY,SA31
Wales,Carmarthenshire 008D,SA312BR,SA31
Wales,Carmarthenshire 008B,SA313NX,SA31
Wales,Carmarthenshire 008D,SA312DL,SA31
Wales,Carmarthenshire 008A,SA311PZ,SA31
Wales,Carmarthenshire 006C,SA311RL,SA31
Wales,Carmarthenshire 008B,SA313NB,SA31
Wales,Swansea 030B,SA31EU,SA31
Wales,Carmarthenshire 008A,SA311NT,SA31
Wales,Carmarthenshire 007B,SA311HY,SA31
Wales,Carmarthenshire 006A,SA313PT,SA31
Wales,Carmarthenshire 008C,SA312PB,SA31
Wales,Carmarthenshire 008D,SA312YY,SA31
Wales,Carmarthenshire 008D,SA312NL,SA31
Wales,Swansea 030B,SA31DB,SA31
Wales,Carmarthenshire 007B,SA312EJ,SA31
Wales,Carmarthenshire 008C,SA312PE,SA31
Wales,Carmarthenshire 006B,SA313RP,SA31
Wales,Carmarthenshire 008A,SA311NL,SA31
Wales,Carmarthenshire 008B,SA313LY,SA31
Wales,Carmarthenshire 005A,SA312JL,SA31
Wales,Carmarthenshire 008B,SA313NY,SA31
Wales,Carmarthenshire 008A,SA311QT,SA31
Wales,Carmarthenshire 006C,SA313DP,SA31
Wales,Carmarthenshire 008A,SA311PN,SA31
Wales,Carmarthenshire 006C,SA313EU,SA31
Wales,Swansea 030B,SA31HA,SA31
Wales,Carmarthenshire 007D,SA311EH,SA31
Wales,Swansea 030A,SA31AU,SA31
Wales,Swansea 030A,SA31AY,SA31
Wales,Carmarthenshire 007D,SA312BZ,SA31
Wales,Carmarthenshire 008A,SA311QE,SA31
Wales,Carmarthenshire 008A,SA311NN,SA31
Wales,Swansea 030B,SA31EE,SA31
Wales,Carmarthenshire 008A,SA311LN,SA31
Wales,Carmarthenshire 007D,SA311EG,SA31
Wales,Carmarthenshire 008C,SA312PA,SA31
Wales,Swansea 030A,SA31AJ,SA31
Wales,Carmarthenshire 008A,SA313LE,SA31
Wales,Carmarthenshire 007C,SA311RT,SA31
Wales,Carmarthenshire 006C,SA313JG,SA31
Wales,Carmarthenshire 008A,SA311RF,SA31
Wales,Carmarthenshire 006C,SA313DW,SA31
Wales,Carmarthenshire 007C,SA311DL,SA31
Wales,Carmarthenshire 008A,SA311QL,SA31
Wales,Carmarthenshire 006B,SA313BW,SA31
Wales,Carmarthenshire 006C,SA313DR,SA31
Wales,Carmarthenshire 005A,SA312JE,SA31
