Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Stockport 004B,SK58NQ,SK58
England,Stockport 004B,SK58NS,SK58
England,Stockport 004B,SK58NR,SK58
England,Stockport 004A,SK58EW,SK58
England,Stockport 004C,SK58AH,SK58
England,Stockport 014A,SK58AN,SK58
England,Stockport 004A,SK58DE,SK58
England,Stockport 004D,SK58LG,SK58
England,Stockport 004A,SK58HA,SK58
England,Stockport 004B,SK58LU,SK58
England,Stockport 004C,SK58DS,SK58
England,Stockport 004B,SK58NJ,SK58
England,Stockport 004B,SK58NE,SK58
England,Stockport 004C,SK58AT,SK58
England,Stockport 004C,SK58BX,SK58
England,Stockport 004A,SK58EX,SK58
England,Stockport 004D,SK58JR,SK58
England,Stockport 004C,SK58AP,SK58
England,Stockport 004A,SK58HD,SK58
England,Stockport 004A,SK58DY,SK58
England,Stockport 004B,SK58LX,SK58
England,Stockport 004A,SK58HT,SK58
England,Stockport 004D,SK58JG,SK58
England,Stockport 004A,SK58BT,SK58
England,Stockport 004A,SK58BS,SK58
England,Stockport 004B,SK58NU,SK58
England,Stockport 004D,SK58LE,SK58
England,Stockport 004A,SK58EA,SK58
England,Stockport 004D,SK58JL,SK58
England,Stockport 004B,SK58NN,SK58
England,Stockport 004A,SK58EF,SK58
England,Stockport 004B,SK58NH,SK58
England,Stockport 004A,SK58BU,SK58
England,Stockport 004A,SK58EB,SK58
England,Stockport 004D,SK58LB,SK58
England,Stockport 004D,SK58JU,SK58
England,Stockport 004A,SK58DU,SK58
England,Stockport 004A,SK58EP,SK58
England,Stockport 004B,SK58LS,SK58
England,Stockport 004A,SK58EZ,SK58
England,Stockport 004B,SK58HW,SK58
England,Stockport 004A,SK58LH,SK58
England,Stockport 004A,SK58EQ,SK58
England,Stockport 004D,SK58LA,SK58
England,Stockport 004D,SK58JN,SK58
England,Stockport 004D,SK58HL,SK58
England,Stockport 004D,SK58JE,SK58
England,Stockport 004A,SK58HE,SK58
England,Stockport 004A,SK58ED,SK58
England,Stockport 004B,SK58NA,SK58
England,Stockport 004C,SK58DF,SK58
England,Stockport 004D,SK58JY,SK58
England,Stockport 004C,SK58AJ,SK58
England,Stockport 004A,SK58ET,SK58
England,Stockport 004C,SK58DB,SK58
England,Stockport 014A,SK58AA,SK58
England,Stockport 004C,SK58BA,SK58
England,Stockport 004B,SK58NY,SK58
England,Stockport 004C,SK58AQ,SK58
England,Stockport 004C,SK58DA,SK58
England,Stockport 004C,SK58DQ,SK58
England,Stockport 004A,SK58DT,SK58
England,Stockport 004C,SK58BZ,SK58
England,Stockport 004B,SK58PB,SK58
England,Stockport 004B,SK58ND,SK58
England,Stockport 004B,SK58AU,SK58
England,Stockport 004B,SK58NL,SK58
England,Stockport 004B,SK58NZ,SK58
England,Stockport 004B,SK58LT,SK58
England,Stockport 004C,SK58AR,SK58
England,Stockport 004A,SK58HU,SK58
England,Stockport 004C,SK58BD,SK58
England,Stockport 004C,SK58DD,SK58
England,Stockport 004C,SK58BB,SK58
England,Stockport 004B,SK58NW,SK58
England,Stockport 014A,SK58AD,SK58
England,Stockport 004B,SK58BG,SK58
England,Stockport 004C,SK58AF,SK58
England,Stockport 014A,SK58AW,SK58
England,Stockport 004B,SK58NF,SK58
England,Stockport 004B,SK58NT,SK58
England,Stockport 004D,SK58JJ,SK58
England,Stockport 004C,SK58DR,SK58
England,Stockport 014A,SK58AE,SK58
England,Stockport 004C,SK58AZ,SK58
England,Stockport 004B,SK58HF,SK58
England,Stockport 004A,SK58HR,SK58
England,Stockport 004D,SK58JX,SK58
England,Stockport 004C,SK58DH,SK58
England,Stockport 004D,SK58JS,SK58
England,Stockport 004D,SK58JH,SK58
England,Stockport 004D,SK58JZ,SK58
England,Stockport 004B,SK58NG,SK58
England,Stockport 004C,SK58DN,SK58
England,Stockport 004B,SK58HQ,SK58
England,Stockport 004A,SK58LQ,SK58
England,Stockport 004D,SK58LF,SK58
England,Stockport 004A,SK58ER,SK58
England,Stockport 004C,SK58LJ,SK58
England,Stockport 004A,SK58DP,SK58
England,Stockport 004A,SK58DZ,SK58
England,Stockport 004D,SK58JQ,SK58
England,Stockport 004D,SK58JP,SK58
England,Stockport 004B,SK58LY,SK58
England,Stockport 004A,SK58HB,SK58
England,Stockport 004C,SK58DG,SK58
England,Stockport 004B,SK58HG,SK58
England,Stockport 004D,SK58JW,SK58
England,Stockport 004B,SK58HN,SK58
England,Stockport 004D,SK58PA,SK58
England,Stockport 004A,SK58HH,SK58
England,Stockport 004A,SK58EY,SK58
England,Stockport 004B,SK58AX,SK58
England,Stockport 004B,SK58NB,SK58
England,Stockport 004A,SK58EN,SK58
England,Stockport 004D,SK58PD,SK58
England,Stockport 004C,SK58DL,SK58
England,Stockport 004B,SK58NP,SK58
England,Stockport 004B,SK58LZ,SK58
England,Stockport 004C,SK58DW,SK58
England,Stockport 004B,SK58HJ,SK58
England,Stockport 004D,SK58HS,SK58
England,Stockport 004B,SK58NX,SK58
England,Stockport 004C,SK58AL,SK58
England,Stockport 004A,SK58DX,SK58
England,Stockport 004C,SK58AY,SK58
England,Stockport 004A,SK58BR,SK58
England,Stockport 004D,SK58JF,SK58
England,Stockport 004D,SK58HP,SK58
England,Stockport 004C,SK58DJ,SK58
England,Stockport 004C,SK58EE,SK58
England,Stockport 014A,SK58AB,SK58
England,Stockport 004A,SK58EU,SK58
England,Stockport 004B,SK58BE,SK58
England,Stockport 004D,SK58LD,SK58
