Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,County Durham 013C,DH23EF,DH23
England,County Durham 019B,DH23QP,DH23
England,County Durham 019A,DH23SL,DH23
England,County Durham 011C,DH23BL,DH23
England,County Durham 019A,DH23TX,DH23
England,County Durham 011C,DH23AZ,DH23
England,County Durham 019A,DH23RJ,DH23
England,County Durham 011C,DH23BJ,DH23
England,County Durham 013C,DH23EB,DH23
England,County Durham 013D,DH23TL,DH23
England,County Durham 019B,DH23PX,DH23
England,County Durham 019B,DH23QW,DH23
England,County Durham 019B,DH23NU,DH23
England,County Durham 013C,DH23EQ,DH23
England,County Durham 019A,DH23RU,DH23
England,County Durham 019B,DH23QB,DH23
England,County Durham 019B,DH23PN,DH23
England,County Durham 019A,DH23RY,DH23
England,County Durham 019B,DH23PU,DH23
England,County Durham 013E,DH23JA,DH23
England,County Durham 013C,DH23DL,DH23
England,County Durham 011C,DH23BP,DH23
England,County Durham 019B,DH23PP,DH23
England,County Durham 011C,DH23AY,DH23
England,County Durham 013C,DH23HJ,DH23
England,County Durham 005A,DH23NB,DH23
England,County Durham 005A,DH23LW,DH23
England,County Durham 011C,DH23AX,DH23
England,County Durham 013D,DH23TR,DH23
England,County Durham 013D,DH23TA,DH23
England,County Durham 019B,DH23QE,DH23
England,County Durham 019A,DH23SJ,DH23
England,County Durham 013D,DH23TP,DH23
England,County Durham 013E,DH23SP,DH23
England,County Durham 019B,DH23LF,DH23
England,County Durham 019B,DH23QD,DH23
England,County Durham 013C,DH23EE,DH23
England,County Durham 013D,DH23TJ,DH23
England,County Durham 011F,DH23JX,DH23
England,County Durham 019B,DH23NP,DH23
England,County Durham 013C,DH23EX,DH23
England,County Durham 019A,DH23RP,DH23
England,County Durham 019A,DH23RZ,DH23
England,County Durham 005A,DH23LR,DH23
England,County Durham 011E,DH23AB,DH23
England,County Durham 011C,DH23BQ,DH23
England,County Durham 005A,DH23JZ,DH23
England,County Durham 013C,DH23HD,DH23
England,County Durham 019B,DH23PW,DH23
England,County Durham 019B,DH23PA,DH23
England,County Durham 013C,DH23EZ,DH23
England,County Durham 013E,DH23HF,DH23
England,County Durham 005A,DH23LP,DH23
England,County Durham 019B,DH23RA,DH23
England,County Durham 019A,DH23RQ,DH23
England,County Durham 013C,DH23HA,DH23
England,County Durham 013D,DH23HW,DH23
England,County Durham 005A,DH23LL,DH23
England,County Durham 011C,DH23AG,DH23
England,County Durham 011C,DH23AL,DH23
England,County Durham 013C,DH23DT,DH23
England,County Durham 005A,DH23NA,DH23
England,County Durham 011C,DH23DB,DH23
England,County Durham 011B,DH23YF,DH23
England,County Durham 011C,DH23EJ,DH23
England,County Durham 013E,DH23JE,DH23
England,County Durham 019B,DH23PE,DH23
England,County Durham 013D,DH23JW,DH23
England,County Durham 011C,DH23ES,DH23
England,County Durham 013C,DH23EU,DH23
England,County Durham 005A,DH23LJ,DH23
England,County Durham 011F,DH23JU,DH23
England,County Durham 019A,DH23RW,DH23
England,County Durham 011C,DH23HE,DH23
England,County Durham 011C,DH23BH,DH23
England,County Durham 013C,DH23ED,DH23
England,County Durham 011C,DH23DH,DH23
England,County Durham 005A,DH23LX,DH23
England,County Durham 013C,DH23DR,DH23
England,County Durham 013C,DH23DZ,DH23
England,County Durham 005A,DH23LS,DH23
England,County Durham 013C,DH23DY,DH23
England,County Durham 005A,DH23LH,DH23
England,County Durham 011C,DH23AR,DH23
England,County Durham 019B,DH23QR,DH23
England,County Durham 013E,DH23HX,DH23
England,County Durham 019A,DH23SG,DH23
England,County Durham 013E,DH23HT,DH23
England,County Durham 019A,DH23RH,DH23
England,County Durham 013E,DH23SS,DH23
England,County Durham 019A,DH23SQ,DH23
England,County Durham 013E,DH23JG,DH23
England,County Durham 013D,DH23JR,DH23
England,County Durham 013D,DH23JJ,DH23
England,County Durham 013E,DH23JD,DH23
England,County Durham 013D,DH23SU,DH23
England,County Durham 019A,DH23SD,DH23
England,County Durham 005A,DH23LY,DH23
England,County Durham 011C,DH23AN,DH23
England,County Durham 019A,DH23RX,DH23
England,County Durham 013D,DH23HR,DH23
England,County Durham 013C,DH23RD,DH23
England,County Durham 013C,DH23EG,DH23
England,County Durham 019A,DH23RL,DH23
England,County Durham 013D,DH23TD,DH23
England,County Durham 013C,DH23EH,DH23
England,County Durham 013C,DH23HL,DH23
England,County Durham 011C,DH23BD,DH23
England,County Durham 013C,DH23UD,DH23
England,County Durham 005A,DH23LT,DH23
England,County Durham 019B,DH23QN,DH23
England,County Durham 005A,DH23ND,DH23
England,County Durham 013D,DH23JN,DH23
England,County Durham 019B,DH23NL,DH23
England,County Durham 011C,DH23AU,DH23
England,County Durham 013D,DH23TW,DH23
England,County Durham 011C,DH23AH,DH23
England,County Durham 019A,DH23RT,DH23
England,County Durham 019A,DH23RS,DH23
England,County Durham 019A,DH23RR,DH23
England,County Durham 005A,DH23LU,DH23
England,County Durham 019B,DH23QJ,DH23
England,County Durham 013C,DH23RG,DH23
England,County Durham 013D,DH23JQ,DH23
England,County Durham 013C,DH23DU,DH23
England,County Durham 013E,DH23JF,DH23
England,County Durham 019A,DH23SE,DH23
England,County Durham 011C,DH23BN,DH23
England,County Durham 019A,DH23SH,DH23
England,County Durham 013C,DH23HG,DH23
England,County Durham 019A,DH23RB,DH23
England,County Durham 005A,DH23LZ,DH23
England,County Durham 011C,DH23AJ,DH23
England,County Durham 011C,DH23DG,DH23
England,County Durham 005A,DH23LN,DH23
England,County Durham 013E,DH23HY,DH23
England,County Durham 019B,DH23PH,DH23
England,County Durham 019B,DH23LB,DH23
England,County Durham 019B,DH23PZ,DH23
England,County Durham 019A,DH23SB,DH23
England,County Durham 013C,DH23DW,DH23
England,County Durham 011C,DH23AS,DH23
England,County Durham 013D,DH23TG,DH23
England,County Durham 013C,DH23DP,DH23
England,County Durham 013D,DH23HP,DH23
England,County Durham 013D,DH23JL,DH23
England,County Durham 019A,DH23SF,DH23
England,County Durham 019B,DH23QG,DH23
England,County Durham 019A,DH23RN,DH23
England,County Durham 013C,DH23DS,DH23
England,County Durham 011D,DH23UA,DH23
England,County Durham 019B,DH23PY,DH23
England,County Durham 019A,DH23TN,DH23
England,County Durham 011C,DH23AE,DH23
England,County Durham 019A,DH23TH,DH23
England,County Durham 019B,DH23QA,DH23
England,County Durham 013D,DH23JH,DH23
England,County Durham 013E,DH23SW,DH23
England,County Durham 011C,DH23BB,DH23
England,County Durham 013E,DH23HN,DH23
England,County Durham 011C,DH23BA,DH23
England,County Durham 019A,DH23BF,DH23
England,County Durham 013E,DH23HS,DH23
England,County Durham 011C,DH23BE,DH23
England,County Durham 019A,DH23TF,DH23
England,County Durham 019B,DH23PF,DH23
England,County Durham 019B,DH23PG,DH23
England,County Durham 019A,DH23TB,DH23
England,County Durham 013D,DH23TS,DH23
England,County Durham 013D,DH23JP,DH23
England,County Durham 019B,DH23NX,DH23
England,County Durham 019B,DH23PQ,DH23
England,County Durham 019B,DH23LG,DH23
England,County Durham 013E,DH23SR,DH23
England,County Durham 013D,DH23JS,DH23
England,County Durham 019B,DH23QY,DH23
England,County Durham 013C,DH23DN,DH23
England,County Durham 019B,DH23LE,DH23
England,County Durham 013D,DH23ST,DH23
England,County Durham 019A,DH23TT,DH23
England,County Durham 019B,DH23LQ,DH23
England,County Durham 013C,DH23HB,DH23
England,County Durham 013D,DH23SZ,DH23
England,County Durham 019B,DH23QQ,DH23
England,County Durham 011D,DH23DJ,DH23
England,County Durham 011B,DH23ZZ,DH23
England,County Durham 011C,DH23DD,DH23
England,County Durham 019A,DH23TU,DH23
England,County Durham 019B,DH23QT,DH23
England,County Durham 019B,DH23NN,DH23
England,County Durham 013C,DH23DX,DH23
England,County Durham 013C,DH23ET,DH23
England,County Durham 013C,DH23HH,DH23
England,County Durham 011C,DH23BG,DH23
England,County Durham 011D,DH23AD,DH23
England,County Durham 011C,DH23AP,DH23
England,County Durham 019B,DH23PT,DH23
England,County Durham 011C,DH23AW,DH23
England,County Durham 013D,DH23SX,DH23
England,County Durham 013E,DH23HU,DH23
England,County Durham 011C,DH23AT,DH23
England,County Durham 005A,DH23NE,DH23
England,County Durham 019B,DH23PB,DH23
England,County Durham 005D,DH23LA,DH23
England,County Durham 019B,DH23UZ,DH23
England,County Durham 019B,DH23QH,DH23
England,County Durham 013E,DH23JB,DH23
England,County Durham 011C,DH23AF,DH23
England,County Durham 019B,DH23UE,DH23
England,County Durham 019B,DH23NS,DH23
England,County Durham 019B,DH23PD,DH23
England,County Durham 005A,DH23NF,DH23
England,County Durham 013C,DH23EA,DH23
England,County Durham 011C,DH23DF,DH23
England,County Durham 011C,DH23BW,DH23
England,County Durham 013D,DH23TE,DH23
England,County Durham 019B,DH23PL,DH23
England,County Durham 013D,DH23HZ,DH23
England,County Durham 013D,DH23SY,DH23
England,County Durham 019B,DH23LD,DH23
England,County Durham 019B,DH23NR,DH23
England,County Durham 019B,DH23PS,DH23
England,County Durham 011E,DH23AA,DH23
England,County Durham 019B,DH23QF,DH23
England,County Durham 013C,DH23HQ,DH23
England,County Durham 019B,DH23QX,DH23
England,County Durham 011C,DH23DA,DH23
England,County Durham 011C,DH23AQ,DH23
England,County Durham 013C,DH23EY,DH23
England,County Durham 019A,DH23JY,DH23
