Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Stockport 038B,SK68HS,SK68
England,Stockport 038D,SK68AJ,SK68
England,Stockport 038B,SK68HR,SK68
England,Stockport 038D,SK68AX,SK68
England,Stockport 038D,SK68AP,SK68
England,Stockport 038D,SK68AF,SK68
England,Stockport 038C,SK68DG,SK68
England,Stockport 038C,SK68DZ,SK68
England,Stockport 038D,SK68AD,SK68
England,Stockport 038B,SK68EY,SK68
England,Stockport 038D,SK68AT,SK68
England,Stockport 038B,SK68ER,SK68
England,Stockport 038C,SK68JQ,SK68
England,Stockport 038B,SK68DY,SK68
England,Stockport 038C,SK68DF,SK68
England,Stockport 038C,SK68AA,SK68
England,Stockport 038C,SK68DU,SK68
England,Stockport 038B,SK68EA,SK68
England,Stockport 038D,SK68AS,SK68
England,Stockport 029B,SK68YB,SK68
England,Stockport 038B,SK68HN,SK68
England,Stockport 038B,SK68HW,SK68
England,Stockport 038C,SK68DL,SK68
England,Stockport 038B,SK68HA,SK68
England,Stockport 038D,SK68DH,SK68
England,Stockport 038C,SK68HT,SK68
England,Stockport 038C,SK68EE,SK68
England,Stockport 038C,SK68HU,SK68
England,Stockport 038B,SK68BT,SK68
England,Stockport 038B,SK68BR,SK68
England,Stockport 038C,SK68BZ,SK68
England,Stockport 038B,SK68EW,SK68
England,Stockport 038B,SK68BN,SK68
England,Stockport 038D,SK68JB,SK68
England,Stockport 038D,SK68AH,SK68
England,Stockport 038B,SK68BU,SK68
England,Stockport 038C,SK68DD,SK68
England,Stockport 038C,SK68JF,SK68
England,Stockport 038C,SK68DS,SK68
England,Stockport 038C,SK68EF,SK68
England,Stockport 038C,SK68EQ,SK68
England,Stockport 038C,SK68HL,SK68
England,Stockport 038B,SK68ET,SK68
England,Stockport 038C,SK68EP,SK68
England,Stockport 038D,SK68JD,SK68
England,Stockport 038B,SK68EL,SK68
England,Stockport 029B,SK68WQ,SK68
England,Stockport 038D,SK68HZ,SK68
England,Stockport 038B,SK68BS,SK68
England,Stockport 038C,SK68EJ,SK68
England,Stockport 029B,SK68FA,SK68
England,Stockport 038D,SK68AR,SK68
England,Stockport 038B,SK68BP,SK68
England,Stockport 038C,SK68HY,SK68
England,Stockport 038B,SK68DB,SK68
England,Cheshire East 001B,SK68DQ,SK68
England,Stockport 038C,SK68JG,SK68
England,Stockport 038C,SK68HX,SK68
England,Stockport 038B,SK68BW,SK68
England,Stockport 038B,SK68DA,SK68
England,Stockport 038C,SK68EG,SK68
England,Stockport 029D,SK68HG,SK68
England,Stockport 038D,SK68AG,SK68
England,Stockport 038C,SK68JH,SK68
England,Stockport 038B,SK68EB,SK68
England,Stockport 038D,SK68AZ,SK68
England,Stockport 038D,SK68AY,SK68
England,Stockport 038B,SK68EU,SK68
England,Stockport 038B,SK68EZ,SK68
England,Stockport 038C,SK68BX,SK68
England,Stockport 038C,SK68BY,SK68
England,Stockport 038D,SK68AW,SK68
England,Stockport 038C,SK68EN,SK68
England,Stockport 038C,SK68DE,SK68
England,Stockport 029B,SK68XA,SK68
England,Stockport 038D,SK68BB,SK68
England,Stockport 038C,SK68JT,SK68
England,Stockport 038C,SK68DR,SK68
England,Stockport 038D,SK68AL,SK68
England,Stockport 038D,SK68AB,SK68
England,Stockport 038C,SK68DX,SK68
England,Stockport 038B,SK68ED,SK68
England,Stockport 038C,SK68BH,SK68
England,Stockport 038B,SK68ES,SK68
England,Stockport 038D,SK68JA,SK68
England,Stockport 038C,SK68EH,SK68
England,Stockport 038B,SK68HB,SK68
England,Stockport 038C,SK68DT,SK68
England,Stockport 038C,SK68HJ,SK68
England,Stockport 038C,SK68BL,SK68
England,Stockport 038D,SK68BJ,SK68
England,Stockport 038D,SK68AU,SK68
England,Stockport 038D,SK68JE,SK68
England,Stockport 038D,SK68AE,SK68
England,Stockport 038D,SK68AQ,SK68
England,Stockport 038D,SK68AN,SK68
England,Stockport 038C,SK68JJ,SK68
England,Stockport 038B,SK68HP,SK68
England,Stockport 038B,SK68EX,SK68
