Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Liverpool 042C,L159HG,L159
England,Liverpool 042D,L159EF,L159
England,Liverpool 038E,L159WW,L159
England,Liverpool 042C,L159HD,L159
England,Liverpool 041C,L159EY,L159
England,Liverpool 042E,L159EB,L159
England,Liverpool 042D,L159EU,L159
England,Liverpool 042D,L159EW,L159
England,Liverpool 042C,L159HL,L159
England,Liverpool 042C,L159JE,L159
England,Liverpool 042D,L159EG,L159
England,Liverpool 042D,L159ED,L159
England,Liverpool 042C,L159EQ,L159
England,Liverpool 042C,L159HF,L159
England,Liverpool 042C,L159HE,L159
England,Liverpool 042C,L159EE,L159
England,Liverpool 042D,L159EJ,L159
England,Liverpool 042C,L159HQ,L159
England,Liverpool 042D,L159HJ,L159
England,Liverpool 042C,L159HW,L159
England,Liverpool 042E,L159EP,L159
England,Liverpool 042D,L159EN,L159
England,Liverpool 041C,L159HA,L159
England,Liverpool 042D,L159EA,L159
England,Liverpool 041C,L159ET,L159
England,Liverpool 042C,L159HH,L159
England,Liverpool 042C,L159HN,L159
England,Liverpool 042D,L159EZ,L159
England,Liverpool 041C,L159ER,L159
England,Liverpool 042D,L159HR,L159
England,Liverpool 042D,L159HP,L159
England,Liverpool 041C,L159HB,L159
England,Liverpool 041C,L159ES,L159
England,Liverpool 042E,L159EH,L159
