Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Sandwell 032D,B689QE,B689
England,Sandwell 032D,B689RQ,B689
England,Sandwell 032B,B689DU,B689
England,Sandwell 032A,B689PE,B689
England,Sandwell 036C,B689EU,B689
England,Sandwell 024C,B689SL,B689
England,Sandwell 024C,B689SR,B689
England,Sandwell 032A,B689PJ,B689
England,Sandwell 032C,B689AX,B689
England,Sandwell 032D,B689QX,B689
England,Sandwell 032C,B689PG,B689
England,Sandwell 036C,B689HG,B689
England,Sandwell 032A,B689PT,B689
England,Sandwell 036D,B689JU,B689
England,Sandwell 032A,B689PP,B689
England,Sandwell 036C,B689EB,B689
England,Sandwell 032C,B689AW,B689
England,Sandwell 032D,B689QZ,B689
England,Sandwell 032C,B689EY,B689
England,Sandwell 034D,B689JF,B689
England,Sandwell 036C,B689HL,B689
England,Sandwell 036C,B689HJ,B689
England,Sandwell 032B,B689DZ,B689
England,Sandwell 032E,B689QL,B689
England,Sandwell 032A,B689AD,B689
England,Sandwell 032E,B689PB,B689
England,Sandwell 024D,B689RR,B689
England,Sandwell 036D,B689JX,B689
England,Sandwell 032B,B689BS,B689
England,Sandwell 032E,B689QW,B689
England,Sandwell 024C,B689TH,B689
England,Sandwell 032C,B689DW,B689
England,Sandwell 036C,B689ER,B689
England,Sandwell 032B,B689TT,B689
England,Sandwell 032C,B689EX,B689
England,Sandwell 032A,B689PU,B689
England,Sandwell 032A,B689PR,B689
England,Sandwell 024C,B689SA,B689
England,Sandwell 036C,B689HP,B689
England,Sandwell 032B,B689LH,B689
England,Sandwell 036C,B689HF,B689
England,Sandwell 031C,B689NB,B689
England,Sandwell 032C,B689PQ,B689
England,Sandwell 032C,B689AR,B689
England,Sandwell 036D,B689JN,B689
England,Sandwell 024C,B689SZ,B689
England,Sandwell 032E,B689TW,B689
England,Sandwell 032E,B689QG,B689
England,Sandwell 036D,B689JH,B689
England,Sandwell 024C,B689TB,B689
England,Sandwell 032E,B689TY,B689
England,Sandwell 032D,B689QD,B689
England,Sandwell 036D,B689JJ,B689
England,Sandwell 024C,B689SQ,B689
England,Sandwell 031C,B689PA,B689
England,Sandwell 024D,B689RZ,B689
England,Sandwell 032B,B689BX,B689
England,Sandwell 032C,B689AT,B689
England,Sandwell 032B,B689TX,B689
England,Sandwell 036D,B689JG,B689
England,Sandwell 032B,B689LT,B689
England,Sandwell 032B,B689LJ,B689
England,Sandwell 032A,B689PL,B689
England,Sandwell 032C,B689DD,B689
England,Sandwell 032B,B689NR,B689
England,Sandwell 024C,B689SG,B689
England,Sandwell 032A,B689AG,B689
England,Sandwell 024C,B689SP,B689
England,Sandwell 032D,B689SH,B689
England,Sandwell 036D,B689JR,B689
England,Sandwell 034D,B689JE,B689
England,Sandwell 032E,B689TZ,B689
England,Sandwell 032D,B689QN,B689
England,Sandwell 032D,B689NU,B689
England,Sandwell 036D,B689JQ,B689
England,Sandwell 032D,B689QT,B689
England,Sandwell 032B,B689UA,B689
England,Sandwell 031C,B689ND,B689
England,Sandwell 032D,B689RA,B689
England,Sandwell 032B,B689LF,B689
England,Sandwell 032E,B689AB,B689
England,Sandwell 032E,B689AA,B689
England,Sandwell 036A,B689HB,B689
England,Sandwell 032D,B689QQ,B689
England,Sandwell 024B,B689UH,B689
England,Sandwell 024B,B689UQ,B689
England,Sandwell 032D,B689NA,B689
England,Sandwell 032C,B689HA,B689
England,Sandwell 024B,B689UF,B689
England,Sandwell 032B,B689TS,B689
England,Sandwell 024D,B689LX,B689
England,Sandwell 036D,B689BJ,B689
England,Sandwell 032E,B689QJ,B689
England,Sandwell 032D,B689RB,B689
England,Sandwell 036D,B689HE,B689
England,Sandwell 024C,B689ST,B689
England,Sandwell 024B,B689RS,B689
England,Sandwell 032D,B689LZ,B689
England,Sandwell 024D,B689RP,B689
England,Sandwell 032A,B689AF,B689
England,Sandwell 032C,B689DX,B689
England,Sandwell 036C,B689EH,B689
England,Sandwell 036C,B689ET,B689
