Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Knowsley 005F,L349HX,L349
England,Knowsley 005E,L349EY,L349
England,Knowsley 005E,L349JS,L349
England,Knowsley 005F,L349HZ,L349
England,Knowsley 005E,L349HY,L349
England,Knowsley 005F,L349HH,L349
England,Knowsley 005F,L349EG,L349
England,Knowsley 005E,L349AS,L349
England,Knowsley 005F,L349EQ,L349
England,Knowsley 005E,L349EH,L349
England,Knowsley 005E,L349JA,L349
England,Knowsley 005E,L349HD,L349
England,Knowsley 005E,L349HP,L349
England,Knowsley 005F,L349GP,L349
England,Knowsley 007C,L349GX,L349
England,Knowsley 005E,L349HQ,L349
England,Knowsley 005F,L349EA,L349
England,Knowsley 005E,L349AB,L349
England,Knowsley 005E,L349JR,L349
England,Knowsley 005F,L349EJ,L349
England,Knowsley 005E,L349EN,L349
England,Knowsley 005E,L349GT,L349
England,Knowsley 005E,L349ES,L349
England,Knowsley 005F,L349HA,L349
England,Knowsley 005E,L349ET,L349
England,Knowsley 005E,L349EE,L349
England,Knowsley 005F,L349GY,L349
England,Knowsley 005F,L349AR,L349
England,Knowsley 005F,L349BA,L349
England,Knowsley 005F,L349ED,L349
England,Knowsley 007C,L349YX,L349
England,Knowsley 005F,L349EL,L349
England,Knowsley 005F,L349JG,L349
England,Knowsley 005F,L349EB,L349
England,Knowsley 005F,L349ER,L349
England,Knowsley 005E,L349EU,L349
England,Knowsley 005F,L349BD,L349
England,Knowsley 005F,L349EF,L349
England,Knowsley 005E,L349FB,L349
England,Knowsley 005F,L349AA,L349
England,Knowsley 005E,L349HN,L349
England,Knowsley 005E,L349GJ,L349
