Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Lancaster 009D,LA31DN,LA31
England,Lancaster 009B,LA31JS,LA31
England,Lancaster 008C,LA31AU,LA31
England,Lancaster 016B,LA31NB,LA31
England,Lancaster 008C,LA31BB,LA31
England,Lancaster 008C,LA31BG,LA31
England,Lancaster 009B,LA31DP,LA31
England,Lancaster 009B,LA31DT,LA31
England,Lancaster 009B,LA31HD,LA31
England,Lancaster 009D,LA31FL,LA31
England,Lancaster 009C,LA31TH,LA31
England,Lancaster 016A,LA31PP,LA31
England,Lancaster 009A,LA31TF,LA31
England,Lancaster 009D,LA31DW,LA31
England,Lancaster 008D,LA31JW,LA31
England,Lancaster 009D,LA31DB,LA31
England,Lancaster 008D,LA31HT,LA31
England,Lancaster 008C,LA31JA,LA31
England,Lancaster 016B,LA31LS,LA31
England,Lancaster 009D,LA31DE,LA31
England,Lancaster 008C,LA31AY,LA31
England,Lancaster 008C,LA31BL,LA31
England,Lancaster 009B,LA31NN,LA31
England,Lancaster 008D,LA31JN,LA31
England,Lancaster 009A,LA31QG,LA31
England,Lancaster 009C,LA31TT,LA31
England,Lancaster 009D,LA31EN,LA31
England,Lancaster 008D,LA31HU,LA31
England,Lancaster 009B,LA31DU,LA31
England,Lancaster 016B,LA31ND,LA31
England,Lancaster 008C,LA31SR,LA31
England,Lancaster 009C,LA31SA,LA31
England,Lancaster 008B,LA31AQ,LA31
England,Lancaster 016A,LA31PD,LA31
England,Lancaster 008C,LA31UW,LA31
England,Lancaster 009B,LA31LN,LA31
England,Lancaster 009D,LA31UR,LA31
England,Lancaster 008D,LA31HN,LA31
England,Lancaster 008D,LA31JH,LA31
England,Lancaster 009C,LA31TB,LA31
England,Lancaster 008C,LA31SU,LA31
England,Lancaster 009A,LA31BY,LA31
England,Lancaster 009D,LA31SP,LA31
England,Lancaster 009D,LA31EE,LA31
England,Lancaster 009B,LA31PQ,LA31
England,Lancaster 009D,LA31TR,LA31
England,Lancaster 009C,LA31UU,LA31
England,Lancaster 009A,LA31AS,LA31
England,Lancaster 009D,LA31HE,LA31
England,Lancaster 009B,LA31LP,LA31
England,Lancaster 008B,LA31AA,LA31
England,Lancaster 009A,LA31QN,LA31
England,Lancaster 009D,LA31DZ,LA31
England,Lancaster 008D,LA31NJ,LA31
England,Lancaster 009D,LA31EL,LA31
England,Lancaster 008B,LA31AR,LA31
England,Lancaster 008D,LA31JP,LA31
England,Lancaster 009C,LA31RT,LA31
England,Lancaster 008D,LA31HY,LA31
England,Lancaster 016A,LA31PX,LA31
England,Lancaster 009B,LA31PF,LA31
England,Lancaster 009D,LA31DQ,LA31
England,Lancaster 009A,LA31SG,LA31
England,Lancaster 009A,LA31QQ,LA31
England,Lancaster 008D,LA31EP,LA31
England,Lancaster 008C,LA31SQ,LA31
England,Lancaster 009C,LA31TG,LA31
England,Lancaster 009C,LA31SB,LA31
England,Lancaster 008C,LA31BA,LA31
England,Lancaster 008D,LA31EG,LA31
England,Lancaster 009D,LA31DH,LA31
England,Lancaster 009A,LA31QE,LA31
England,Lancaster 008C,LA31HS,LA31
England,Lancaster 009C,LA31QP,LA31
England,Lancaster 009D,LA31HQ,LA31
England,Lancaster 008D,LA31HX,LA31
England,Lancaster 008C,LA31JX,LA31
England,Lancaster 009B,LA31ER,LA31
England,Lancaster 009C,LA31TU,LA31
England,Lancaster 009D,LA31UQ,LA31
England,Lancaster 009C,LA31BU,LA31
England,Lancaster 008D,LA31ES,LA31
England,Lancaster 009C,LA31SJ,LA31
England,Lancaster 008D,LA31NA,LA31
England,Lancaster 009A,LA31BH,LA31
England,Lancaster 016A,LA31NY,LA31
England,Lancaster 008B,LA31BQ,LA31
England,Lancaster 008C,LA31UE,LA31
England,Lancaster 008B,LA31AJ,LA31
England,Lancaster 016B,LA31LR,LA31
England,Lancaster 009D,LA31DY,LA31
England,Lancaster 009C,LA31RN,LA31
England,Lancaster 009B,LA31DR,LA31
England,Lancaster 009C,LA31RG,LA31
England,Lancaster 009D,LA31FR,LA31
England,Lancaster 008B,LA31AH,LA31
England,Lancaster 009B,LA31NW,LA31
England,Lancaster 008D,LA31HL,LA31
England,Lancaster 016B,LA31LY,LA31
England,Lancaster 009C,LA31QT,LA31
England,Lancaster 009D,LA31UX,LA31
England,Lancaster 009C,LA31SW,LA31
England,Lancaster 009C,LA31SF,LA31
England,Lancaster 008C,LA31BF,LA31
England,Lancaster 009B,LA31EZ,LA31
England,Lancaster 009D,LA31FT,LA31
England,Lancaster 016B,LA31NE,LA31
England,Lancaster 009C,LA31RW,LA31
England,Lancaster 009B,LA31LW,LA31
England,Lancaster 009A,LA31BJ,LA31
England,Lancaster 009C,LA31SD,LA31
England,Lancaster 016A,LA31PT,LA31
England,Lancaster 008B,LA31AG,LA31
England,Lancaster 009D,LA31DG,LA31
England,Lancaster 009D,LA31HG,LA31
England,Lancaster 008C,LA31AW,LA31
England,Lancaster 009A,LA31QZ,LA31
England,Lancaster 008C,LA31SS,LA31
England,Lancaster 008D,LA31EJ,LA31
England,Lancaster 016A,LA31PH,LA31
England,Lancaster 009B,LA31HA,LA31
England,Lancaster 009B,LA31DF,LA31
England,Lancaster 008C,LA31SY,LA31
England,Lancaster 009A,LA31QF,LA31
England,Lancaster 008C,LA31UT,LA31
England,Lancaster 009B,LA31EX,LA31
England,Lancaster 009B,LA31ET,LA31
England,Lancaster 008C,LA31AL,LA31
England,Lancaster 009D,LA31UG,LA31
England,Lancaster 009C,LA31TW,LA31
England,Lancaster 009D,LA31FD,LA31
England,Lancaster 009D,LA31UL,LA31
England,Lancaster 008C,LA31AP,LA31
England,Lancaster 016B,LA31LZ,LA31
England,Lancaster 009D,LA31FS,LA31
England,Lancaster 009D,LA31EF,LA31
England,Lancaster 009D,LA31UP,LA31
England,Lancaster 016A,LA31LT,LA31
England,Lancaster 016A,LA31NZ,LA31
England,Lancaster 009A,LA31AT,LA31
England,Lancaster 009C,LA31RX,LA31
England,Lancaster 016A,LA31LU,LA31
England,Lancaster 009B,LA31NR,LA31
England,Lancaster 016A,LA31PY,LA31
England,Lancaster 009D,LA31DX,LA31
England,Lancaster 009A,LA31BW,LA31
England,Lancaster 008D,LA31JE,LA31
England,Lancaster 009B,LA31DJ,LA31
England,Lancaster 009C,LA31RE,LA31
England,Lancaster 006D,LA31WL,LA31
England,Lancaster 009B,LA31PG,LA31
England,Lancaster 009D,LA31EB,LA31
England,Lancaster 008D,LA31HW,LA31
England,Lancaster 009B,LA31NG,LA31
England,Lancaster 009C,LA31UA,LA31
England,Lancaster 009A,LA31QX,LA31
England,Lancaster 008D,LA31EW,LA31
England,Lancaster 009A,LA31AD,LA31
England,Lancaster 016A,LA31PR,LA31
England,Lancaster 009C,LA31TJ,LA31
England,Lancaster 008C,LA31AX,LA31
England,Lancaster 008D,LA31JQ,LA31
England,Lancaster 008D,LA31JF,LA31
England,Lancaster 009C,LA31TY,LA31
England,Lancaster 008C,LA31SX,LA31
England,Lancaster 009A,LA31RQ,LA31
England,Lancaster 009C,LA31QR,LA31
England,Lancaster 009C,LA31TZ,LA31
England,Lancaster 008C,LA31ST,LA31
England,Lancaster 009C,LA31SN,LA31
England,Lancaster 009D,LA31UB,LA31
England,Lancaster 009B,LA31HB,LA31
England,Lancaster 009C,LA31RB,LA31
England,Lancaster 009B,LA31NP,LA31
England,Lancaster 016B,LA31LX,LA31
England,Lancaster 008D,LA31HP,LA31
England,Lancaster 009C,LA31RY,LA31
England,Lancaster 009C,LA31RR,LA31
England,Lancaster 016A,LA31PA,LA31
England,Lancaster 009C,LA31TL,LA31
England,Lancaster 009A,LA31QY,LA31
England,Lancaster 009A,LA31AE,LA31
England,Lancaster 008B,LA31BD,LA31
England,Lancaster 008C,LA31BE,LA31
England,Lancaster 008D,LA31JT,LA31
England,Lancaster 009D,LA31UH,LA31
England,Lancaster 008D,LA31JL,LA31
England,Lancaster 008C,LA31HH,LA31
England,Lancaster 016B,LA31PU,LA31
England,Lancaster 009A,LA31BZ,LA31
England,Lancaster 009C,LA31SH,LA31
England,Lancaster 009B,LA31NH,LA31
England,Lancaster 008C,LA31AZ,LA31
England,Lancaster 009C,LA31TX,LA31
England,Lancaster 009D,LA31FN,LA31
England,Lancaster 009B,LA31DS,LA31
England,Lancaster 009D,LA31ED,LA31
England,Lancaster 008C,LA31HR,LA31
England,Lancaster 008D,LA31JB,LA31
England,Lancaster 009A,LA31TE,LA31
England,Lancaster 008D,LA31EQ,LA31
England,Lancaster 009B,LA31GW,LA31
England,Lancaster 009B,LA31NU,LA31
England,Lancaster 016A,LA31PS,LA31
England,Lancaster 009B,LA31EU,LA31
England,Lancaster 008D,LA31JG,LA31
England,Lancaster 008C,LA31HJ,LA31
England,Lancaster 008C,LA31SZ,LA31
England,Lancaster 009C,LA31BS,LA31
England,Lancaster 009C,LA31RH,LA31
England,Lancaster 009B,LA31NT,LA31
England,Lancaster 008D,LA31JJ,LA31
England,Lancaster 009D,LA31UD,LA31
England,Lancaster 009B,LA31NX,LA31
England,Lancaster 009C,LA31TS,LA31
England,Lancaster 008D,LA31JR,LA31
England,Lancaster 009D,LA31UN,LA31
England,Lancaster 009B,LA31PE,LA31
England,Lancaster 009A,LA31AF,LA31
England,Lancaster 009B,LA31EY,LA31
England,Lancaster 009C,LA31TQ,LA31
England,Lancaster 009B,LA31NS,LA31
England,Lancaster 009C,LA31TP,LA31
England,Lancaster 009D,LA31RZ,LA31
England,Lancaster 016A,LA31PZ,LA31
England,Lancaster 009C,LA31SL,LA31
England,Lancaster 009C,LA31RS,LA31
England,Lancaster 008D,LA31JD,LA31
England,Lancaster 008C,LA31AB,LA31
England,Lancaster 009B,LA31PJ,LA31
England,Lancaster 009B,LA31NQ,LA31
England,Lancaster 009D,LA31FP,LA31
England,Lancaster 008D,LA31HZ,LA31
England,Lancaster 009C,LA31RU,LA31
England,Lancaster 009B,LA31NL,LA31
England,Lancaster 008D,LA31LH,LA31
England,Lancaster 008C,LA31AN,LA31
England,Lancaster 009C,LA31DA,LA31
England,Lancaster 008D,LA31NF,LA31
England,Lancaster 016A,LA31PB,LA31
England,Lancaster 008D,LA31JU,LA31
