Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,South Hams 005A,PL210AL,PL21
England,South Hams 001D,PL219FH,PL21
England,Plymouth 026A,PL21SA,PL21
England,South Hams 002A,PL219SU,PL21
England,Plymouth 014C,PL21QT,PL21
England,Plymouth 020A,PL21LR,PL21
England,South Hams 005A,PL210UB,PL21
England,Plymouth 014B,PL21LL,PL21
England,South Hams 005F,PL219HB,PL21
England,South Hams 005A,PL219AY,PL21
England,Plymouth 020E,PL21BN,PL21
England,South Hams 005E,PL219UP,PL21
England,South Hams 002A,PL219QE,PL21
England,Plymouth 020C,PL21QG,PL21
England,Plymouth 020E,PL21BR,PL21
England,Plymouth 026B,PL21DD,PL21
England,South Hams 002A,PL219QX,PL21
England,South Hams 002C,PL210ED,PL21
England,Plymouth 020C,PL21QE,PL21
England,South Hams 005G,PL219TW,PL21
England,South Hams 002C,PL210DU,PL21
England,South Hams 008B,PL210PY,PL21
England,South Hams 008C,PL219NZ,PL21
England,Plymouth 020B,PL21BA,PL21
England,South Hams 008B,PL210QT,PL21
England,Plymouth 026A,PL21RJ,PL21
England,South Hams 002A,PL210JD,PL21
England,South Hams 005D,PL210RX,PL21
England,South Hams 005A,PL219DS,PL21
England,South Hams 005A,PL219AA,PL21
England,Plymouth 020B,PL21AF,PL21
England,South Hams 005A,PL210FN,PL21
England,South Hams 005A,PL219DR,PL21
England,South Hams 005A,PL219BQ,PL21
England,South Hams 006A,PL210SF,PL21
England,South Hams 005A,PL211AQ,PL21
England,South Hams 005B,PL210BX,PL21
England,South Hams 002C,PL210EL,PL21
England,South Hams 002A,PL219TA,PL21
England,South Hams 008C,PL219LP,PL21
England,Plymouth 020B,PL21BX,PL21
England,South Hams 005G,PL219TZ,PL21
England,South Hams 008C,PL219PE,PL21
England,South Hams 005C,PL210WF,PL21
England,South Hams 001D,PL219PN,PL21
England,Plymouth 020A,PL21NJ,PL21
England,South Hams 008B,PL210PZ,PL21
England,South Hams 002C,PL210NF,PL21
England,South Hams 002A,PL219SL,PL21
England,South Hams 002C,PL210FP,PL21
England,South Hams 002C,PL210EH,PL21
England,South Hams 005G,PL219UZ,PL21
England,South Hams 005B,PL210JX,PL21
England,South Hams 005F,PL219HA,PL21
England,South Hams 005F,PL219BW,PL21
England,South Hams 002C,PL210HG,PL21
